2255.33511856151,4555.10846833001,4697.51717948553,2850.19916821494,3256.85779015336,3922.82700276268,3600.88254579632,2722.81788625079,3584.97681850305,3126.34440473476,3142.55646985512,2700.85874910772,2608.92026855156,4229.72221812055,3236.50407746128
2255.33511856146,4509.50412474098,4647.35517969804,2847.53192517513,3230.0750800062,3901.4854149235,3524.1996155895,2722.61622871837,3492.34102466803,3053.39444169842,3137.94710619443,2698.98490120265,2605.9536336726,4143.55240319387,3229.40047063591
2255.33511856146,4485.44376984608,3944.9155620027,2846.61583153497,3218.08591986741,3809.35954373304,3523.14888194454,2722.52326281827,3355.26578718525,3053.20995974939,3136.32352534594,2698.1523450175,2605.12470443386,4083.63449500585,3179.64436478146
2255.33511856146,4411.55482250945,3536.23843510947,2845.59111039104,3209.2125605264,3706.28220340779,3379.79305514404,2722.47379370861,3326.57730311265,3052.97718128731,2982.8496789904,2697.54885221127,2604.44486260105,3564.40694177667,3099.9363326143
2255.33511856146,4402.8198739267,3527.46871599991,2844.91464601639,3204.13784448497,3650.98529465962,3319.95356571007,2722.4557664752,3320.77403544183,3052.84917222958,2829.65467904599,2697.18496425359,2541.27163743525,3563.50641471822,2914.93924528928
2255.33511856146,4205.8994025474,3524.45390875689,2844.85535526993,3026.9350796476,3421.37492568591,3318.57930696298,2722.45553432275,3318.41454535458,3052.81845329615,2772.65509758698,2697.15826166088,2541.03857732571,3559.05945886412,2914.90360586496
2255.33511856146,4205.87367569083,3524.08952389575,2844.85535525314,2922.82200203312,3417.74984654835,3317.45621389252,2722.45553432275,3316.63024114881,3052.81826048676,2772.00882477283,2697.15825821606,2541.03851867188,3556.25334435715,2914.90360586496
2255.33511856146,4205.87367568937,3524.07679205871,2844.85535525314,2922.56309256613,3415.71311081439,3316.6912852883,2722.45553432275,3315.80125209817,3052.81826048676,2771.58570849313,2697.15825821606,2541.03851867188,3554.17753520838,2914.90360586496
2255.33511856146,4205.87367568937,3524.0767888067,2844.85535525314,2922.26820487421,3414.15620159003,3315.83179914602,2722.45553432275,3315.47715106359,3052.81826048676,2771.05481086699,2697.15825821606,2541.03851867188,3434.47123367819,2914.90360586496
2255.33511856146,4205.87367568937,3524.0767888067,2844.85535525314,2921.98638866791,3414.11729945142,3315.13683645782,2722.45553432275,3308.60347407994,3052.81826048676,2770.816015055,2697.15825821606,2541.03851867188,3433.82406147768,2914.90360586496
2255.33511856146,4205.87367568937,3524.0767888067,2844.85535525314,2921.79685413018,3414.11729945142,3314.81861968612,2722.45553432275,3308.56756246453,3052.81826048676,2770.65043818986,2697.15825821606,2541.03851867188,3424.81543282581,2914.90360586496
2255.33511856146,4205.87367568937,3524.0767888067,2844.85535525314,2921.51899458673,3414.11729945142,3314.46782566573,2722.45553432275,3304.83810632411,3052.81826048676,2770.52361699099,2697.15825821606,2541.03851867188,3424.35625287551,2914.90360586496
2255.33511856146,4205.87367568937,3524.0767888067,2844.85535525314,2921.29929914264,3414.11729945142,3314.26042721551,2722.45553432275,3297.7980257787,3052.81826048676,2770.42236230376,2697.15825821606,2541.03851867188,3423.11783036979,2914.90360586496
2255.33511856146,4205.87367568937,3524.0767888067,2844.85535525314,2921.12514017668,3414.11729945142,3314.22207292024,2722.45553432275,3198.28705191349,3052.81826048676,2770.38150837039,2697.15825821606,2541.03851867188,3421.81426548372,2914.90360586496
