4108.77652419224,2934.45869948633,4056.90534304261,3787.12486892918,3798.34148701112,3266.73295724972,3566.44614608954,3926.2082476986,4297.75089277737,3690.65511266931,4624.82796062621,3145.65556640227,3707.84432576912,4373.6123206325,3058.67875412975
4108.77652419218,2934.45869948235,4056.9053430415,3787.12486892839,3798.34148700885,3266.7329572436,3566.44614608885,3926.20824768823,4297.75089277557,3690.6551126677,4624.82796060898,3145.65556640176,3707.84432576827,4373.61232063041,3058.67875412631
4108.77652419218,2934.45869948235,4056.9053430415,3787.12486892839,3798.34148700885,3266.7329572436,3566.44614608885,3926.20824768823,4297.75089277557,3690.6551126677,4624.82796060898,3145.65556640176,3707.84432576827,4373.61232063041,3058.67875412631
4108.77652419218,2934.45869948235,4056.9053430415,3787.12486892839,3798.34148700885,3266.7329572436,3566.44614608885,3926.20824768823,4297.75089277557,3690.6551126677,4624.82796060898,3145.65556640176,3707.84432576827,4373.61232063041,3058.67875412631
4108.77652419218,2934.45869948235,4056.9053430415,3787.12486892839,3798.34148700885,3266.7329572436,3566.44614608885,3926.20824768823,4297.75089277557,3690.6551126677,4624.82796060898,3145.65556640176,3707.84432576827,4373.61232063041,3058.67875412631
4108.77652419218,2934.45869948235,4056.9053430415,3787.12486892839,3798.34148700885,3266.7329572436,3566.44614608885,3926.20824768823,4297.75089277557,3690.6551126677,4624.82796060898,3145.65556640176,3707.84432576827,4373.61232063041,3058.67875412631
4108.77652419218,2934.45869948235,4056.9053430415,3787.12486892839,3798.34148700885,3266.7329572436,3566.44614608885,3926.20824768823,4297.75089277557,3690.6551126677,4624.82796060898,3145.65556640176,3707.84432576827,4373.61232063041,3058.67875412631
4108.77652419218,2934.45869948235,4056.9053430415,3787.12486892839,3798.34148700885,3266.7329572436,3566.44614608885,3926.20824768823,4297.75089277557,3690.6551126677,4624.82796060898,3145.65556640176,3707.84432576827,4373.61232063041,3058.67875412631
4108.77652419218,2934.45869948235,4056.9053430415,3787.12486892839,3798.34148700885,3266.7329572436,3566.44614608885,3926.20824768823,4297.75089277557,3690.6551126677,4624.82796060898,3145.65556640176,3707.84432576827,4373.61232063041,3058.67875412631
4108.77652419218,2934.45869948235,4056.9053430415,3787.12486892839,3798.34148700885,3266.7329572436,3566.44614608885,3926.20824768823,4297.75089277557,3690.6551126677,4624.82796060898,3145.65556640176,3707.84432576827,4373.61232063041,3058.67875412631
4108.77652419218,2934.45869948235,4056.9053430415,3787.12486892839,3798.34148700885,3266.7329572436,3566.44614608885,3926.20824768823,4297.75089277557,3690.6551126677,4624.82796060898,3145.65556640176,3707.84432576827,4373.61232063041,3058.67875412631
4108.77652419218,2934.45869948235,4056.9053430415,3787.12486892839,3798.34148700885,3266.7329572436,3566.44614608885,3926.20824768823,4297.75089277557,3690.6551126677,4624.82796060898,3145.65556640176,3707.84432576827,4373.61232063041,3058.67875412631
4108.77652419218,2934.45869948235,4056.9053430415,3787.12486892839,3798.34148700885,3266.7329572436,3566.44614608885,3926.20824768823,4297.75089277557,3690.6551126677,4624.82796060898,3145.65556640176,3707.84432576827,4373.61232063041,3058.67875412631
4108.77652419218,2934.45869948235,4056.9053430415,3787.12486892839,3798.34148700885,3266.7329572436,3566.44614608885,3926.20824768823,4297.75089277557,3690.6551126677,4624.82796060898,3145.65556640176,3707.84432576827,4373.61232063041,3058.67875412631
