45637.6407423826,26838.2597225843,35286.932339346,34710.0157818629,26939.2132047663,31750.2065259756,37910.6209683461,32357.2187932941,33770.675627834,33118.745037864,32754.9707243199,38357.9296804134,38480.0882758393,39538.0202252872,31850.9894440822
41263.1014776925,26243.9015146748,34697.1571259642,33203.4110241665,25673.3750378477,31017.1668041927,37374.8933379084,31921.1245563884,33248.3765171956,31738.4460463285,31756.3280457267,37386.9314070823,36520.7662448876,38117.2768236112,31147.3741807381
40901.8720611012,26157.0086150703,34606.7219081697,33062.7970071329,25246.18725434,30928.3012229203,36838.7311477072,31561.7249875505,33189.8588811725,30636.1884966382,31523.4745015681,37213.8480118523,35695.9596244522,37752.0799423475,30582.2455568255
40872.8013304318,26121.2939554867,34570.3991123072,32916.4349892565,25148.8159782033,30077.04769626,36537.3278269679,31155.0863594874,33092.0375466575,30560.6029527274,31509.1089548199,37135.2103453335,35588.417970534,37243.8879119915,30407.0676867625
40870.1614434134,26118.6878930771,34471.0523360426,32639.4243238659,25122.1550779267,29934.7953814026,36493.7668082777,31059.4054090446,33087.61173027,30523.333819509,31330.0531221846,37122.7285871713,35571.6603193891,36975.8310468238,30398.229533248
40869.7263718152,26118.6829637125,34470.7969826441,32638.5238707626,25118.7794284685,29932.4100558191,36490.9479430152,31054.2744645367,33087.6112534474,30522.1638119871,31310.9714657434,37122.7284982424,35571.6603178026,36951.394320013,30398.2291241775
40869.6779413045,26118.6829637125,34470.7969826441,32638.4405496041,25117.7974898371,29932.4100535382,36490.9479430152,31054.2744113732,33087.6112534474,30522.1638119871,31291.3426281394,37122.7284982424,35571.6603178026,36951.2430570162,30398.2291241775
40869.6778907199,26118.6829637125,34470.7969826441,32638.4153225213,25117.7974897721,29932.4100535382,36490.9479430152,31054.2744113732,33087.6112534474,30522.1638119871,31291.3385231021,37122.7284982424,35571.6603178026,36951.2430541747,30398.2291241775
40869.6778906661,26118.6829637125,34470.7969826441,32638.4153225213,25117.7974897721,29932.4100535382,36490.9479430152,31054.2744113732,33087.6112534474,30522.1638119871,31291.3385231021,37122.7284982424,35571.6603178026,36951.2430541747,30398.2291241775
40869.6778906661,26118.6829637125,34470.7969826441,32638.4153225213,25117.7974897721,29932.4100535382,36490.9479430152,31054.2744113732,33087.6112534474,30522.1638119871,31291.3385231021,37122.7284982424,35571.6603178026,36951.2430541747,30398.2291241775
40869.6778906661,26118.6829637125,34470.7969826441,32638.4153225213,25117.7974897721,29932.4100535382,36490.9479430152,31054.2744113732,33087.6112534474,30522.1638119871,31291.3385231021,37122.7284982424,35571.6603178026,36951.2430541747,30398.2291241775
40869.6778906661,26118.6829637125,34470.7969826441,32638.4153225213,25117.7974897721,29932.4100535382,36490.9479430152,31054.2744113732,33087.6112534474,30522.1638119871,31291.3385231021,37122.7284982424,35571.6603178026,36951.2430541747,30398.2291241775
40869.6778906661,26118.6829637125,34470.7969826441,32638.4153225213,25117.7974897721,29932.4100535382,36490.9479430152,31054.2744113732,33087.6112534474,30522.1638119871,31291.3385231021,37122.7284982424,35571.6603178026,36951.2430541747,30398.2291241775
40869.6778906661,26118.6829637125,34470.7969826441,32638.4153225213,25117.7974897721,29932.4100535382,36490.9479430152,31054.2744113732,33087.6112534474,30522.1638119871,31291.3385231021,37122.7284982424,35571.6603178026,36951.2430541747,30398.2291241775
