4850.86152791715,5409.25499190022,5563.18350376273,5746.1833778588,4424.82759925821,5500.7008919574,6006.71635170496,4405.27017564637,5516.28031557019,4847.21740814753,6151.09071689582,5673.41601733491,4377.04411793367,5605.38333589611,4741.90132984174
4850.86137254461,5409.25499190022,5563.18350376273,5746.1833778588,4394.40342878481,5500.7008919574,6003.84373481916,4403.03581481698,5512.55812883346,4847.21740814753,6151.03700739442,5664.61610270965,4377.04411793268,5605.38333589611,4741.90069269049
4850.86137254461,5409.25499190022,5563.18350376273,5746.1833778588,4394.40342878481,5500.7008919574,6003.84373481916,4403.03581481698,5510.99748270041,4847.21740814753,6151.03700739419,5664.61610270965,4377.04411793268,5605.38333589611,4741.90069269049
4850.86137254461,5409.25499190022,5563.18350376273,5746.1833778588,4394.40342878481,5500.7008919574,6003.84373481916,4403.03581481698,5510.99748270041,4847.21740814753,6151.03700739419,5664.61610270965,4377.04411793268,5605.38333589611,4741.90069269049
4850.86137254461,5409.25499190022,5563.18350376273,5746.1833778588,4394.40342878481,5500.7008919574,6003.84373481916,4403.03581481698,5510.99748270041,4847.21740814753,6151.03700739419,5664.61610270965,4377.04411793268,5605.38333589611,4741.90069269049
4850.86137254461,5409.25499190022,5563.18350376273,5746.1833778588,4394.40342878481,5500.7008919574,6003.84373481916,4403.03581481698,5510.99748270041,4847.21740814753,6151.03700739419,5664.61610270965,4377.04411793268,5605.38333589611,4741.90069269049
4850.86137254461,5409.25499190022,5563.18350376273,5746.1833778588,4394.40342878481,5500.7008919574,6003.84373481916,4403.03581481698,5510.99748270041,4847.21740814753,6151.03700739419,5664.61610270965,4377.04411793268,5605.38333589611,4741.90069269049
4850.86137254461,5409.25499190022,5563.18350376273,5746.1833778588,4394.40342878481,5500.7008919574,6003.84373481916,4403.03581481698,5510.99748270041,4847.21740814753,6151.03700739419,5664.61610270965,4377.04411793268,5605.38333589611,4741.90069269049
4850.86137254461,5409.25499190022,5563.18350376273,5746.1833778588,4394.40342878481,5500.7008919574,6003.84373481916,4403.03581481698,5510.99748270041,4847.21740814753,6151.03700739419,5664.61610270965,4377.04411793268,5605.38333589611,4741.90069269049
4850.86137254461,5409.25499190022,5563.18350376273,5746.1833778588,4394.40342878481,5500.7008919574,6003.84373481916,4403.03581481698,5510.99748270041,4847.21740814753,6151.03700739419,5664.61610270965,4377.04411793268,5605.38333589611,4741.90069269049
4850.86137254461,5409.25499190022,5563.18350376273,5746.1833778588,4394.40342878481,5500.7008919574,6003.84373481916,4403.03581481698,5510.99748270041,4847.21740814753,6151.03700739419,5664.61610270965,4377.04411793268,5605.38333589611,4741.90069269049
4850.86137254461,5409.25499190022,5563.18350376273,5746.1833778588,4394.40342878481,5500.7008919574,6003.84373481916,4403.03581481698,5510.99748270041,4847.21740814753,6151.03700739419,5664.61610270965,4377.04411793268,5605.38333589611,4741.90069269049
4850.86137254461,5409.25499190022,5563.18350376273,5746.1833778588,4394.40342878481,5500.7008919574,6003.84373481916,4403.03581481698,5510.99748270041,4847.21740814753,6151.03700739419,5664.61610270965,4377.04411793268,5605.38333589611,4741.90069269049
4850.86137254461,5409.25499190022,5563.18350376273,5746.1833778588,4394.40342878481,5500.7008919574,6003.84373481916,4403.03581481698,5510.99748270041,4847.21740814753,6151.03700739419,5664.61610270965,4377.04411793268,5605.38333589611,4741.90069269049
