4.54155922307371e+66,1.21453199066578e+36,1.14405904245737e+64,8.90938772966772e+56,1.5474522094255e+55,1.47747618972531e+61,1.11229557166913e+24,3.48482677199441e+31,2.96205821514671e+29,1.64550456405276e+63,1.26362152343475e+64,4.77991377295419e+69,3.53014864745762e+62,1.77598673352173e+58,4.0728362477151e+64
4.54155922307371e+66,6.30339555526339e+34,1.14405904245737e+64,8.90938772966772e+56,1.5474522094255e+55,1.47747618972531e+61,5.63656805259778e+20,3.48482677199441e+31,1.57676240794149e+29,1.64550456405276e+63,1.26362152343475e+64,4.77991377295419e+69,3.53014864745762e+62,1.77598673352173e+58,4.0728362477151e+64
4.54155922307371e+66,6.30339555526339e+34,1.14405904245737e+64,8.90938772966772e+56,1.5474522094255e+55,1.47747618972531e+61,5.63656805259778e+20,3.48482677199441e+31,1.57676240794149e+29,1.64550456405276e+63,1.26362152343475e+64,4.77991377295419e+69,3.53014864745762e+62,1.77598673352173e+58,4.0728362477151e+64
4.54155922307371e+66,6.30339555526339e+34,1.14405904245737e+64,8.90938772966772e+56,1.5474522094255e+55,1.47747618972531e+61,5.63656805259778e+20,3.48482677199441e+31,1.57676240794149e+29,1.64550456405276e+63,1.26362152343475e+64,4.77991377295419e+69,3.53014864745762e+62,1.77598673352173e+58,4.0728362477151e+64
4.54155922307371e+66,6.30339555526339e+34,1.14405904245737e+64,8.90938772966772e+56,1.5474522094255e+55,1.47747618972531e+61,5.63656805259778e+20,3.48482677199441e+31,1.57676240794149e+29,1.64550456405276e+63,1.26362152343475e+64,4.77991377295419e+69,3.53014864745762e+62,1.77598673352173e+58,4.0728362477151e+64
4.54155922307371e+66,6.30339555526339e+34,1.14405904245737e+64,8.90938772966772e+56,1.5474522094255e+55,1.47747618972531e+61,5.63656805259778e+20,3.48482677199441e+31,1.57676240794149e+29,1.64550456405276e+63,1.26362152343475e+64,4.77991377295419e+69,3.53014864745762e+62,1.77598673352173e+58,4.0728362477151e+64
4.54155922307371e+66,6.30339555526339e+34,1.14405904245737e+64,8.90938772966772e+56,1.5474522094255e+55,1.47747618972531e+61,5.63656805259778e+20,3.48482677199441e+31,1.57676240794149e+29,1.64550456405276e+63,1.26362152343475e+64,4.77991377295419e+69,3.53014864745762e+62,1.77598673352173e+58,4.0728362477151e+64
4.54155922307371e+66,6.30339555526339e+34,1.14405904245737e+64,8.90938772966772e+56,1.5474522094255e+55,1.47747618972531e+61,5.63656805259778e+20,3.48482677199441e+31,1.57676240794149e+29,1.64550456405276e+63,1.26362152343475e+64,4.77991377295419e+69,3.53014864745762e+62,1.77598673352173e+58,4.0728362477151e+64
4.54155922307371e+66,6.30339555526339e+34,1.14405904245737e+64,8.90938772966772e+56,1.5474522094255e+55,1.47747618972531e+61,5.63656805259778e+20,3.48482677199441e+31,1.57676240794149e+29,1.64550456405276e+63,1.26362152343475e+64,4.77991377295419e+69,3.53014864745762e+62,1.77598673352173e+58,4.0728362477151e+64
4.54155922307371e+66,6.30339555526339e+34,1.14405904245737e+64,8.90938772966772e+56,1.5474522094255e+55,1.47747618972531e+61,5.63656805259778e+20,3.48482677199441e+31,1.57676240794149e+29,1.64550456405276e+63,1.26362152343475e+64,4.77991377295419e+69,3.53014864745762e+62,1.77598673352173e+58,4.0728362477151e+64
4.54155922307371e+66,6.30339555526339e+34,1.14405904245737e+64,8.90938772966772e+56,1.5474522094255e+55,1.47747618972531e+61,5.63656805259778e+20,3.48482677199441e+31,1.57676240794149e+29,1.64550456405276e+63,1.26362152343475e+64,4.77991377295419e+69,3.53014864745762e+62,1.77598673352173e+58,4.0728362477151e+64
4.54155922307371e+66,6.30339555526339e+34,1.14405904245737e+64,8.90938772966772e+56,1.5474522094255e+55,1.47747618972531e+61,5.63656805259778e+20,3.48482677199441e+31,1.57676240794149e+29,1.64550456405276e+63,1.26362152343475e+64,4.77991377295419e+69,3.53014864745762e+62,1.77598673352173e+58,4.0728362477151e+64
4.54155922307371e+66,6.30339555526339e+34,1.14405904245737e+64,8.90938772966772e+56,1.5474522094255e+55,1.47747618972531e+61,5.63656805259778e+20,3.48482677199441e+31,1.57676240794149e+29,1.64550456405276e+63,1.26362152343475e+64,4.77991377295419e+69,3.53014864745762e+62,1.77598673352173e+58,4.0728362477151e+64
4.54155922307371e+66,6.30339555526339e+34,1.14405904245737e+64,8.90938772966772e+56,1.5474522094255e+55,1.47747618972531e+61,5.63656805259778e+20,3.48482677199441e+31,1.57676240794149e+29,1.64550456405276e+63,1.26362152343475e+64,4.77991377295419e+69,3.53014864745762e+62,1.77598673352173e+58,4.0728362477151e+64
