3286.19340880339,3781.34356787315,3237.56143237777,4455.39817508641,3617.35932626865,3091.57547274124,4051.72626379501,3396.73026466495,3126.37600529237,4372.68112278245,3828.31390233961,3501.96024130731,3022.28038970104,3537.25527459217,4973.23639367195
3286.10377221732,3781.34354518405,3237.4361391272,4443.89131568388,3617.3593262686,3042.6278817867,3937.95991809964,3369.40967600815,3102.51925114644,4298.98904333585,3828.13557989612,3464.33929044407,3011.65079490448,3493.61291586522,4817.02528600327
3286.10377221732,3781.34354518405,3220.27655202625,4442.89857782298,3617.3593262686,3042.62736221447,3906.8815910275,3369.40967600815,3095.79372983575,4257.32410380746,3828.13556327105,3426.53755873479,3009.97867644061,3493.60746774298,4735.07507250044
3286.10377221732,3781.34354518405,3211.24437359543,4327.64209391984,3617.3593262686,3042.62676898522,3837.81011103372,3369.40967600815,3091.812942355,4257.32410380732,3828.13556327105,3381.01579062893,2969.29044559023,3487.84218533851,4697.15101198394
3286.10377221732,3781.34354518405,3211.24437359543,4327.64209391984,3617.3593262686,3042.6267688441,3837.15435678778,3369.40967600815,3089.60528041397,4257.32410380732,3828.13556327105,3372.79359070736,2958.13362545891,3486.5186204238,4697.06154799172
3286.10377221732,3781.34354518405,3211.24437359543,4327.64209391984,3617.3593262686,3042.6267688441,3837.15435678778,3369.40967600815,3089.60528041397,4257.32410380732,3828.13556327105,3372.79359070736,2958.13362545891,3486.5186204238,4697.06154799172
3286.10377221732,3781.34354518405,3211.24437359543,4327.64209391984,3617.3593262686,3042.6267688441,3837.15435678778,3369.40967600815,3089.60528041397,4257.32410380732,3828.13556327105,3372.79359070736,2958.13362545891,3486.5186204238,4697.06154799172
3286.10377221732,3781.34354518405,3211.24437359543,4327.64209391984,3617.3593262686,3042.6267688441,3837.15435678778,3369.40967600815,3089.60528041397,4257.32410380732,3828.13556327105,3372.79359070736,2958.13362545891,3486.5186204238,4697.06154799172
3286.10377221732,3781.34354518405,3211.24437359543,4327.64209391984,3617.3593262686,3042.6267688441,3837.15435678778,3369.40967600815,3089.60528041397,4257.32410380732,3828.13556327105,3372.79359070736,2958.13362545891,3486.5186204238,4697.06154799172
3286.10377221732,3781.34354518405,3211.24437359543,4327.64209391984,3617.3593262686,3042.6267688441,3837.15435678778,3369.40967600815,3089.60528041397,4257.32410380732,3828.13556327105,3372.79359070736,2958.13362545891,3486.5186204238,4697.06154799172
3286.10377221732,3781.34354518405,3211.24437359543,4327.64209391984,3617.3593262686,3042.6267688441,3837.15435678778,3369.40967600815,3089.60528041397,4257.32410380732,3828.13556327105,3372.79359070736,2958.13362545891,3486.5186204238,4697.06154799172
3286.10377221732,3781.34354518405,3211.24437359543,4327.64209391984,3617.3593262686,3042.6267688441,3837.15435678778,3369.40967600815,3089.60528041397,4257.32410380732,3828.13556327105,3372.79359070736,2958.13362545891,3486.5186204238,4697.06154799172
3286.10377221732,3781.34354518405,3211.24437359543,4327.64209391984,3617.3593262686,3042.6267688441,3837.15435678778,3369.40967600815,3089.60528041397,4257.32410380732,3828.13556327105,3372.79359070736,2958.13362545891,3486.5186204238,4697.06154799172
3286.10377221732,3781.34354518405,3211.24437359543,4327.64209391984,3617.3593262686,3042.6267688441,3837.15435678778,3369.40967600815,3089.60528041397,4257.32410380732,3828.13556327105,3372.79359070736,2958.13362545891,3486.5186204238,4697.06154799172
