5405518.90746911,4817159.89256815,2060622.29136716,2720713.64827659,1550582.66997842,4167006.57756769,3655451.55383305,2407713.58779847,651385.639102289,6543613.632567,3089354.55581786,7587490.61656823,7263150.62568527,6404226.02581199,6089991.13650676
3730207.99467431,4217395.5646371,1820010.34702111,1184721.29714315,1276691.56611753,3573418.18670528,3311379.29815193,1719421.13769621,447287.171619492,6018399.29954187,2408601.49762103,6734450.24789131,6348943.50071828,4399105.90382677,4520067.48275116
2267855.84048973,3404843.0355789,1028789.07955768,418809.365391432,1197044.56003051,3381431.81105871,2905035.50133373,1210516.56505816,308853.595965334,4597984.057652,2290862.39775308,6099261.6712008,3904667.89162611,4249847.25017818,4003910.43991997
1923588.55116878,2917028.08240982,565736.416239233,196636.935560101,1186857.5941694,3325603.57817138,2835027.78127869,675706.272692138,274177.797739201,4384082.96914112,1600815.99509408,4554054.66025663,3814832.76359419,4182280.87998295,2347605.06652315
1909861.61041257,1840136.87305486,476043.109056299,187314.017862361,1186734.43887447,3321265.93754758,2834442.70876695,519902.458735656,272758.996955834,4381633.09857387,1247501.30227488,3278431.73867359,3814712.23003022,4181983.86778991,1803570.39005242
1909858.21992114,1742774.85387737,475263.700842033,187313.976618706,1186734.43624647,3321262.24942341,2834442.70266969,513407.716835149,272758.575766735,4381632.94072652,1232298.46449738,2891315.30428046,3814712.23002626,4181983.86778991,1782914.59352857
1909858.21992114,1742252.38042252,475263.700842033,187313.976618706,1186734.43624647,3321262.24942044,2834442.70266969,513397.668001227,272758.575766735,4381632.94072652,1232277.18351091,2865253.86085305,3814712.23002626,4181983.86778991,1782880.32646639
1909858.21992114,1742249.23321029,475263.700842033,187313.976618706,1186734.43624647,3321262.24942044,2834442.70266969,513397.654505457,272758.575766735,4381632.94072652,1232277.1593483,2863872.94605099,3814712.23002626,4181983.86778991,1782880.28091291
1909858.21992114,1742249.2162716,475263.700842033,187313.976618706,1186734.43624647,3321262.24942044,2834442.70266969,513397.654495435,272758.575766735,4381632.94072652,1232277.15931447,2863787.13948897,3814712.23002626,4181983.86778991,1782880.28084263
1909858.21992114,1742249.21616654,475263.700842033,187313.976618706,1186734.43624647,3321262.24942044,2834442.70266969,513397.654495435,272758.575766735,4381632.94072652,1232277.15931447,2863782.94771898,3814712.23002626,4181983.86778991,1782880.28084263
1909858.21992114,1742249.21616654,475263.700842033,187313.976618706,1186734.43624647,3321262.24942044,2834442.70266969,513397.654495435,272758.575766735,4381632.94072652,1232277.15931447,2863782.6759829,3814712.23002626,4181983.86778991,1782880.28084263
1909858.21992114,1742249.21616654,475263.700842033,187313.976618706,1186734.43624647,3321262.24942044,2834442.70266969,513397.654495435,272758.575766735,4381632.94072652,1232277.15931447,2863782.66201427,3814712.23002626,4181983.86778991,1782880.28084263
1909858.21992114,1742249.21616654,475263.700842033,187313.976618706,1186734.43624647,3321262.24942044,2834442.70266969,513397.654495435,272758.575766735,4381632.94072652,1232277.15931447,2863782.66117597,3814712.23002626,4181983.86778991,1782880.28084263
1909858.21992114,1742249.21616654,475263.700842033,187313.976618706,1186734.43624647,3321262.24942044,2834442.70266969,513397.654495435,272758.575766735,4381632.94072652,1232277.15931447,2863782.66114446,3814712.23002626,4181983.86778991,1782880.28084263
