647.136226187915,481.293136753013,478.221771603354,722.608460707745,475.846244782086,505.612644861483,503.095989059735,741.076330730521,743.838441136162,654.292782405913,372.717307739178,797.664830360127,345.272413968935,865.832167204532,638.437828260719
457.842258356618,416.023341055875,403.897866057653,629.42041097434,397.299381353453,455.777710573723,440.968424075826,605.092304590013,684.383108352083,519.099113101163,280.67116705304,679.936241840315,305.308786600034,423.335234268061,541.918283775334
306.316190221885,389.678235680487,335.888403192674,523.340840167537,378.255194602617,421.004072860031,408.180504443681,530.192922044705,620.033272928893,432.653635811904,268.609429808832,586.62334726491,291.298795908726,242.401673275378,490.519945342939
299.468706761534,319.728767613462,320.128958248776,415.655948369142,302.433323090785,394.2950251883,394.49451471929,468.27467363011,511.043036521088,400.735148019137,249.339546067804,490.476828246438,273.935997633664,223.615538985979,458.74026435031
279.111546554839,273.254135831424,311.166086711435,389.308831911308,261.184819566032,333.791005078494,317.085465545925,416.218877463218,359.263213617331,380.101557676689,243.439787333599,420.119701011586,251.848546572749,152.133182180007,405.140896918894
255.961253347254,244.818469157216,294.1003648081,378.544618249306,249.388977168897,245.704126353392,283.699233650853,295.328918109644,277.56728405234,310.866478296236,236.832484070013,237.74685035029,235.209772169927,77.9132026562215,369.794054172942
251.708813199502,221.012191596756,262.124205390609,370.483130849093,243.998531365238,238.571320641068,280.241291680178,242.569628902563,246.100381623531,243.580022363021,230.194752606252,226.850086100199,225.879666814073,7.55995470806374,344.870150157979
249.237729559014,216.542254337783,255.487363533266,308.124753891828,240.663598864575,158.380734373869,264.247593765764,225.898359309933,213.847079400843,231.461171258137,227.372578562785,222.719501742708,221.96997532317,5.20270108990252,282.089739212714
245.582410926691,215.836115685759,246.429368538935,212.189416399083,238.003259906158,154.824472990713,261.765924570664,212.833943057468,212.124156313695,158.787417919847,225.83223360794,221.300914778114,218.410821093157,4.40112116869756,267.947457238022
245.302427458848,215.806242880241,245.07435119179,190.804786960908,235.830060537817,89.6445046289488,253.176537150278,196.248532985674,202.677674166239,147.149103347073,224.18809002242,212.231464688655,211.726185698648,4.12035041458552,238.849176348567
244.415317134713,215.806242879384,244.938918615209,189.729817654644,226.56210491747,88.5874783059131,250.825193895191,194.611225397845,201.947077764754,101.793982919955,223.268493253567,211.239799894846,207.138322220215,4.06572502275105,225.340471553179
242.924337208391,215.806242879384,244.137648944056,189.623101836544,214.007593307323,87.6663102091218,212.700165874388,193.428312000485,201.024117799351,10.7140218174319,220.599382902552,208.886783820544,204.945084312579,4.05029026900456,217.761799918883
240.46309058233,215.806242879384,243.159711392017,122.244462331368,213.107181184866,86.7038903560235,210.079412343671,192.842029451832,200.368494968533,5.95255274760524,218.906883403189,205.839831563827,204.160405406164,4.04540483937291,215.93065181466
240.110234183209,215.806242879384,242.707362527839,112.383457556944,200.066584992467,86.1969317086449,183.407095137657,192.55681979732,199.590294192596,4.06148045098587,218.508871780391,204.973063478902,203.565739318974,4.04381131864352,214.829692462935
