228.770313701941,1006.80870571555,317.471182072267,1237.59272527953,588.933147795541,699.941860259199,927.946298058084,572.018610612054,283.087197369544,688.464919128362,362.639981862294,1090.63077723576,655.748288658898,1699.82563820779,208.269858097454,633.23936144339,710.194207831836,1287.29832993497,687.091127223862,693.18515066483,681.75786261201,184.787218520084,1354.09163146791,499.005277278542,876.132669376691,542.309588617311,896.657784719526,480.600821426502,219.964087165661,795.358074962469
203.029063378312,998.335219179181,273.518235777437,1056.21181958961,585.238721407937,693.170827190228,841.055402379749,561.956257824998,241.03567804029,670.515700179777,362.557255186384,1090.3012697961,655.658205770547,1695.44561791611,200.000031696709,620.966427620608,650.865913634918,920.414820460587,651.903043102599,692.552865865469,666.035569429599,116.64119581657,615.163138782423,499.002108179008,662.366315731619,541.58905629038,881.999905257693,245.825021754371,200.502814381286,756.981773746605
202.963597758584,997.811209093232,272.293413250369,1052.02742261798,585.238721361827,689.002420561884,821.266420701097,560.937773973272,237.824879706596,670.049510359374,362.557255181402,1090.28200915608,655.654740464383,1695.4451332491,200.000000000193,620.894210183594,504.003879223932,920.404046605667,651.895119492184,692.552865864247,661.099084720875,100.03583920963,615.109453733692,499.002108179006,662.355879807832,541.589054752987,858.409462955797,241.32019000923,200.48911212497,533.860799819159
202.963581164438,954.717943269331,272.067683069395,1051.40849624149,585.238721361827,687.702159435358,812.78859074638,560.937061408684,234.136560774358,669.936445807039,362.557255181402,748.404051384131,655.654600633559,1695.44449293565,200,620.88925247837,495.895789476676,784.758467471587,638.211602659226,692.552865864247,655.001731050797,100.000000000093,614.412958223889,499.002108179006,633.264525277998,541.589054752987,533.779176748277,236.475895834905,200.489112124959,531.890211284743
202.963581164438,954.717939706236,220.616840476396,938.773861389269,585.238721361827,686.984003209919,811.358650874841,560.937050932092,232.961167212721,669.925614122729,362.557255181402,748.404051359472,655.654600633559,1695.44449293565,200,620.889078925629,495.562786993873,784.758467471587,615.688305817029,692.552865864247,654.860281584678,100.000000000001,599.402659478072,499.002108179006,599.068175641359,541.589054752987,528.010132766959,236.431782178818,200.489112124959,531.890012768061
202.963581164438,954.717939706236,219.92611793507,938.509379239054,585.238721361827,686.941141337328,811.358650797033,560.937050932092,232.961167055453,669.925601473593,362.557255181402,748.404051359472,655.654600633559,1695.44449293565,200,620.889078859115,495.561956310237,784.758467471587,615.688305817028,692.552865864247,654.859986369278,100.000000000001,599.402659478072,499.002108179006,599.068175641359,541.589054752987,528.010132766959,236.43178217658,200.489112124959,531.890012768061
202.963581164438,954.717939706236,219.92611793507,938.509379239054,585.238721361827,686.941141337328,811.358650797033,560.937050932092,232.961167055453,669.925601473593,362.557255181402,748.404051359472,655.654600633559,1695.44449293565,200,620.889078859115,495.561956310237,784.758467471587,615.688305817028,692.552865864247,654.859986369278,100.000000000001,599.402659478072,499.002108179006,599.068175641359,541.589054752987,528.010132766959,236.43178217658,200.489112124959,531.890012768061
202.963581164438,954.717939706236,219.92611793507,938.509379239054,585.238721361827,686.941141337328,811.358650797033,560.937050932092,232.961167055453,669.925601473593,362.557255181402,748.404051359472,655.654600633559,1695.44449293565,200,620.889078859115,495.561956310237,784.758467471587,615.688305817028,692.552865864247,654.859986369278,100.000000000001,599.402659478072,499.002108179006,599.068175641359,541.589054752987,528.010132766959,236.43178217658,200.489112124959,531.890012768061
202.963581164438,954.717939706236,219.92611793507,938.509379239054,585.238721361827,686.941141337328,811.358650797033,560.937050932092,232.961167055453,669.925601473593,362.557255181402,748.404051359472,655.654600633559,1695.44449293565,200,620.889078859115,495.561956310237,784.758467471587,615.688305817028,692.552865864247,654.859986369278,100.000000000001,599.402659478072,499.002108179006,599.068175641359,541.589054752987,528.010132766959,236.43178217658,200.489112124959,531.890012768061
202.963581164438,954.717939706236,219.92611793507,938.509379239054,585.238721361827,686.941141337328,811.358650797033,560.937050932092,232.961167055453,669.925601473593,362.557255181402,748.404051359472,655.654600633559,1695.44449293565,200,620.889078859115,495.561956310237,784.758467471587,615.688305817028,692.552865864247,654.859986369278,100.000000000001,599.402659478072,499.002108179006,599.068175641359,541.589054752987,528.010132766959,236.43178217658,200.489112124959,531.890012768061
