15213.1118744045,3647.26138917599,2478.21266926807,10506.8473162975,601.709993330583,12057.4273403817,33709.5251546001,36548.3794425836,13360.7350089793,34643.9837510604,32858.9424813095,16795.7928942363,17467.9057551254,5281.24755099181,10033.8591373394,29120.8837583133,11002.3159754718,3632.61085100245,2167.56521195102,7067.89490622275,27288.2205197045,1658.22645955645,25026.5858811863,16201.3571912086,3286.0225699115,8750.5979797088,4635.53536225416,752.188098887085,11137.1327313536,17504.8651330677
13395.9206175344,3646.51039810249,2473.99799343815,10506.2060908298,601.605963056846,11858.7948549501,33691.8944830748,36542.909170678,13358.3120858517,4372.86824384972,32851.6399898262,16790.211877519,9566.2533908454,376.548928543433,10032.023786907,2803.38322277813,11001.2460098386,3591.3113439794,2166.93010386634,6528.89667539839,27281.7287418218,1658.10673961211,25021.7241157132,16197.1316642628,3268.41777621237,8748.19473963859,4634.82040946158,740.068430546739,5564.80552423597,17500.4296538799
5070.6039468794,877.674634605356,995.099656731892,10505.8655583248,601.321802553081,2225.76651777857,33670.1584196698,36537.5907314702,13357.6064292069,4360.43710773351,32837.663690439,16780.414873891,9559.48190395582,376.533280940974,10031.772667374,2798.11455172004,10999.9521390528,1188.61357909033,2166.31381165772,3404.31191283082,27273.9098741719,1658.07519278109,25015.22606996,16190.4197822205,908.182608662044,8745.9890118587,4633.72049297952,740.059572313318,5564.08500318508,17500.1752607186
5070.58276545048,877.501006413351,994.792164045478,10502.4664491854,600.826406930329,2222.81600001133,33664.8505575672,36501.319655363,13357.6036971439,4350.65213596175,32798.2090322718,16763.2166912891,3633.49047050227,376.360491841141,10031.7722773673,2797.8791840723,10999.9363035609,973.322090777117,2166.29471115444,3402.64473786367,27248.672432851,1658.07514883335,25002.3694890493,16171.2696579998,908.142940310698,8738.66686764022,4631.60823734613,740.042508814994,5563.24612321196,17500.1746603351
1148.72232696553,877.501006412749,994.7141485497,10490.4282915274,599.612210242921,2222.81600001133,33615.2774683481,36477.0474545344,13351.563132508,4350.65206496818,32720.0401998292,16728.1602558071,3633.41854206735,376.330047536545,10031.7722773668,2797.87913461294,10999.9363035561,970.498410358586,2166.29471052031,3402.64447809487,27177.3876337337,1658.07514883204,24971.3145999107,16129.7167019831,908.137640026293,8714.60632995561,4626.0245606698,740.042508762637,5563.24611837266,17500.174660334
1148.7223269546,877.501006412749,994.7141485497,10474.8933027739,597.458788312925,2222.81600001133,33592.64351851,36477.0474545344,13351.5631324992,4350.65206496818,32681.5754209501,16728.160044946,3633.41854206735,376.330047536545,10031.7722773668,2797.87913461294,10999.9363035561,970.498410358586,2166.29471052031,3402.64447809487,27117.9857388781,1658.07514883204,24945.9896210829,16047.0087849409,908.137640026293,8714.59156286984,4625.92412733299,740.042508762637,5563.24611837266,17500.174660334
1148.7223269546,877.501006412749,994.7141485497,10451.5391361002,597.271702918143,2222.81600001133,33592.64351851,36477.0474545344,13351.5631324992,4350.65206496818,32681.5754209501,16728.160044946,3633.41854206735,376.330047536545,10031.7722773668,2797.87913461294,10999.9363035561,970.498410358586,2166.29471052031,3402.64447809487,27117.9857388781,1658.07514883204,24945.9896210829,15967.7421803855,908.137640026293,8714.59156286984,4625.92412733299,740.042508762637,5563.24611837266,17500.174660334
1148.7223269546,877.501006412749,994.7141485497,10427.2401644559,597.271702918143,2222.81600001133,33592.64351851,36477.0474545344,13351.5631324992,4350.65206496818,32681.5754209501,16728.160044946,3633.41854206735,376.330047536545,10031.7722773668,2797.87913461294,10999.9363035561,970.498410358586,2166.29471052031,3402.64447809487,27117.9857388781,1658.07514883204,24945.9896210829,15883.6525633123,908.137640026293,8714.59156286984,4625.92412733299,740.042508762637,5563.24611837266,17500.174660334
1148.7223269546,877.501006412749,994.7141485497,10411.0385169477,597.271702918143,2222.81600001133,33592.64351851,36477.0474545344,13351.5631324992,4350.65206496818,32681.5754209501,16728.160044946,3633.41854206735,376.330047536545,10031.7722773668,2797.87913461294,10999.9363035561,970.498410358586,2166.29471052031,3402.64447809487,27117.9857388781,1658.07514883204,24945.9896210829,15822.215218646,908.137640026293,8714.59156286984,4625.92412733299,740.042508762637,5563.24611837266,17500.174660334
1148.7223269546,877.501006412749,994.7141485497,10386.5584865559,597.271702918143,2222.81600001133,33592.64351851,36477.0474545344,13351.5631324992,4350.65206496818,32681.5754209501,16728.160044946,3633.41854206735,376.330047536545,10031.7722773668,2797.87913461294,10999.9363035561,970.498410358586,2166.29471052031,3402.64447809487,27117.9857388781,1658.07514883204,24945.9896210829,15747.4955871455,908.137640026293,8714.59156286984,4625.92412733299,740.042508762637,5563.24611837266,17500.174660334
