43630.444913169,53510.2297454223,35584.9986050634,54850.4773399644,33116.6501509486,44123.6741159541,30817.5413784113,34515.2866314987,38558.3787047857,43046.6892159123,68150.6252855312,48484.8531449808,34307.4727195052,24246.3350534069,35479.3973311527
43606.1982136927,47065.9932888369,35584.9966029464,50216.5442378771,33098.3793004338,44013.2492461516,30817.5413701074,34513.0239398076,38517.7276938885,42387.7022774186,54062.3444642911,45471.8740220876,34299.4457122432,24246.3350331945,35476.2646770915
43592.3853370102,46789.2949270212,35584.9966029464,50189.5921171486,33097.9950554951,43943.0184768767,30817.5413701074,34512.0266342608,38501.7960649497,41951.2618693026,44408.7659821416,45260.1360258496,34297.9104955781,24246.3350331945,35077.0903859121
43581.8425076207,46286.0699570584,35584.9966029464,48675.9008272365,33097.5046687788,43873.6112824458,30817.5413701074,34392.1493181729,38489.4651490988,41941.3274540242,42824.3324325352,45141.2172717947,34296.7579152837,24246.3350331945,35076.7658313238
43576.7932530379,46261.1307814519,35584.9966029464,48666.0221327446,33097.2285960487,43821.7944659987,30817.5413701074,33166.2726847354,37343.5564353191,41393.7666711261,39929.5866135007,43068.602812532,34296.2578520257,24246.3350331945,35076.7027936997
41415.7104049107,46259.5131768187,35584.9966029464,48664.3080344393,33097.205114025,41723.3255845247,30817.5413701074,33166.2726847354,36787.0203610937,38554.3729432235,39929.5866135007,40852.8426261164,34296.2450692672,24246.3350331945,34510.9846358591
41415.7037489435,46259.5108368759,35584.9966029464,48664.2325248083,33097.205114025,41154.3655099242,30817.5413701074,33166.2726847354,36787.0203610937,38552.9503849208,39929.5866135007,40829.7229436016,34296.2450692672,24246.3350331945,34510.9205374381
41415.7037489435,46259.5108368759,35584.9966029464,48664.2309057599,33097.205114025,41154.3655099242,30817.5413701074,33166.2726847354,36787.0203610937,38552.9453490909,39929.5866135007,40829.7221139335,34296.2450692672,24246.3350331945,34510.9205374381
41415.7037489435,46259.5108368759,35584.9966029464,48664.2309057599,33097.205114025,41154.3655099242,30817.5413701074,33166.2726847354,36787.0203610937,38552.9453490909,39929.5866135007,40829.7221139335,34296.2450692672,24246.3350331945,34510.9205374381
41415.7037489435,46259.5108368759,35584.9966029464,48664.2309057599,33097.205114025,41154.3655099242,30817.5413701074,33166.2726847354,36787.0203610937,38552.9453490909,39929.5866135007,40829.7221139335,34296.2450692672,24246.3350331945,34510.9205374381
41415.7037489435,46259.5108368759,35584.9966029464,48664.2309057599,33097.205114025,41154.3655099242,30817.5413701074,33166.2726847354,36787.0203610937,38552.9453490909,39929.5866135007,40829.7221139335,34296.2450692672,24246.3350331945,34510.9205374381
41415.7037489435,46259.5108368759,35584.9966029464,48664.2309057599,33097.205114025,41154.3655099242,30817.5413701074,33166.2726847354,36787.0203610937,38552.9453490909,39929.5866135007,40829.7221139335,34296.2450692672,24246.3350331945,34510.9205374381
41415.7037489435,46259.5108368759,35584.9966029464,48664.2309057599,33097.205114025,41154.3655099242,30817.5413701074,33166.2726847354,36787.0203610937,38552.9453490909,39929.5866135007,40829.7221139335,34296.2450692672,24246.3350331945,34510.9205374381
41415.7037489435,46259.5108368759,35584.9966029464,48664.2309057599,33097.205114025,41154.3655099242,30817.5413701074,33166.2726847354,36787.0203610937,38552.9453490909,39929.5866135007,40829.7221139335,34296.2450692672,24246.3350331945,34510.9205374381
