14819.9790782555,14710.0358675154,14422.4635547494,14174.2899339071,16427.216563946,12702.4183656242,11997.6665846629,17316.4148781244,14318.7268447767,15896.1260907343,18192.8556212369,12560.7794618006,11794.3439940816,14540.0510902424,17933.5387760526
14819.9790782553,14710.0358675148,14422.4635547491,14173.8729997209,16427.2165638299,12702.4183655949,11997.6665846628,17316.4148490856,14200.9801064762,15896.1260907342,18192.855621209,12560.7794618004,11794.3439940804,14540.0510902418,17933.5387431383
14819.9790782553,14710.0358675148,14422.4635547491,14046.1872903663,16427.2165638299,12702.4183655949,11997.6665846628,17316.4148490856,14200.9800798937,15896.1260907342,18192.855621209,12560.7794618004,11794.3439940804,14540.0510902418,17933.5387431383
14819.9790782553,14710.0358675148,14422.4635547491,14044.9631253153,16427.2165638299,12702.4183655949,11997.6665846628,17316.4148490856,14200.9800798937,15896.1260907342,18192.855621209,12560.7794618004,11794.3439940804,14540.0510902418,17933.5387431383
14819.9790782553,14710.0358675148,14422.4635547491,14044.9449357022,16427.2165638299,12702.4183655949,11997.6665846628,17316.4148490856,14200.9800798937,15896.1260907342,18192.855621209,12560.7794618004,11794.3439940804,14540.0510902418,17933.5387431383
14819.9790782553,14710.0358675148,14422.4635547491,14044.9449353565,16427.2165638299,12702.4183655949,11997.6665846628,17316.4148490856,14200.9800798937,15896.1260907342,18192.855621209,12560.7794618004,11794.3439940804,14540.0510902418,17933.5387431383
14819.9790782553,14710.0358675148,14422.4635547491,14044.9449353565,16427.2165638299,12702.4183655949,11997.6665846628,17316.4148490856,14200.9800798937,15896.1260907342,18192.855621209,12560.7794618004,11794.3439940804,14540.0510902418,17933.5387431383
14819.9790782553,14710.0358675148,14422.4635547491,14044.9449353565,16427.2165638299,12702.4183655949,11997.6665846628,17316.4148490856,14200.9800798937,15896.1260907342,18192.855621209,12560.7794618004,11794.3439940804,14540.0510902418,17933.5387431383
14819.9790782553,14710.0358675148,14422.4635547491,14044.9449353565,16427.2165638299,12702.4183655949,11997.6665846628,17316.4148490856,14200.9800798937,15896.1260907342,18192.855621209,12560.7794618004,11794.3439940804,14540.0510902418,17933.5387431383
14819.9790782553,14710.0358675148,14422.4635547491,14044.9449353565,16427.2165638299,12702.4183655949,11997.6665846628,17316.4148490856,14200.9800798937,15896.1260907342,18192.855621209,12560.7794618004,11794.3439940804,14540.0510902418,17933.5387431383
14819.9790782553,14710.0358675148,14422.4635547491,14044.9449353565,16427.2165638299,12702.4183655949,11997.6665846628,17316.4148490856,14200.9800798937,15896.1260907342,18192.855621209,12560.7794618004,11794.3439940804,14540.0510902418,17933.5387431383
14819.9790782553,14710.0358675148,14422.4635547491,14044.9449353565,16427.2165638299,12702.4183655949,11997.6665846628,17316.4148490856,14200.9800798937,15896.1260907342,18192.855621209,12560.7794618004,11794.3439940804,14540.0510902418,17933.5387431383
14819.9790782553,14710.0358675148,14422.4635547491,14044.9449353565,16427.2165638299,12702.4183655949,11997.6665846628,17316.4148490856,14200.9800798937,15896.1260907342,18192.855621209,12560.7794618004,11794.3439940804,14540.0510902418,17933.5387431383
14819.9790782553,14710.0358675148,14422.4635547491,14044.9449353565,16427.2165638299,12702.4183655949,11997.6665846628,17316.4148490856,14200.9800798937,15896.1260907342,18192.855621209,12560.7794618004,11794.3439940804,14540.0510902418,17933.5387431383
