3635040.67022925,1169852.35218173,1127493.35874239,4601276.51302467,2510488.38672079,1745677.88240405,577232.666855826,239368.99036709,2726065.92869095,5044686.44698596,3182297.1919816,434097.846934752,5646569.92325676,2936460.48248736,3775419.82596956
3059788.40875022,1143838.56064421,952934.246664952,3852606.28612935,2125685.97087826,1486416.92240043,548222.2873313,210351.511544821,2296051.09826485,4149434.60156907,2638879.90992899,415166.600336929,4627464.97051364,2486820.67622445,3115059.43751058
2935112.36176973,1135831.95202893,883803.867347922,3176298.02558021,2006552.50750968,1193784.44553609,547195.58944897,187531.583652907,1980612.70526605,3885755.64875683,2204556.51132969,406060.973568687,3899369.61235376,2133878.81292995,2620386.19341117
2151171.04520621,1099893.23044045,654454.330230039,2441430.04366982,1987323.12507445,933025.985009197,544187.091043724,148032.328958,1933968.66896958,2613236.13824075,1691820.10799494,390111.044702106,3051903.77920257,1611196.69546478,1976448.3128644
1139159.81134742,1066885.77017093,519899.037367316,1843348.59577159,1987189.35635117,719382.881306989,542024.017904265,106641.692796302,1933514.3824712,1782127.07700071,1673749.01540199,389435.709169186,2322265.59236063,1574272.50448192,1423235.45757249
968827.473365329,1050703.28501489,519896.518383159,1709390.91694344,1987189.35540715,676329.276440971,542023.829287583,99810.4696693942,1933514.37957554,1782053.5597607,1673748.76118299,389435.704428013,2162119.47109865,1574272.31447047,1310403.63877066
968827.473365329,1050665.3100806,519896.518383159,1705818.97624342,1987189.35540715,675219.256827161,542023.829287583,99810.4696688208,1933514.37957554,1782053.5597607,1673748.76118299,389435.704428013,2157528.46081647,1574272.31447047,1307481.68969255
968827.473365329,1050665.3100806,519896.518383159,1705711.64090898,1987189.35540715,675186.806947856,542023.829287583,99810.4696688208,1933514.37957554,1782053.5597607,1673748.76118299,389435.704428013,2157382.87198918,1574272.31447047,1307377.37726317
968827.473365329,1050665.3100806,519896.518383159,1705708.14922817,1987189.35540715,675185.79276564,542023.829287583,99810.4696688208,1933514.37957554,1782053.5597607,1673748.76118299,389435.704428013,2157378.8782748,1574272.31447047,1307374.41000739
968827.473365329,1050665.3100806,519896.518383159,1705708.01721268,1987189.35540715,675185.761703806,542023.829287583,99810.4696688208,1933514.37957554,1782053.5597607,1673748.76118299,389435.704428013,2157378.77218298,1574272.31447047,1307374.34395226
968827.473365329,1050665.3100806,519896.518383159,1705708.01313952,1987189.35540715,675185.760820425,542023.829287583,99810.4696688208,1933514.37957554,1782053.5597607,1673748.76118299,389435.704428013,2157378.76926929,1574272.31447047,1307374.34149214
968827.473365329,1050665.3100806,519896.518383159,1705708.01301277,1987189.35540715,675185.760795068,542023.829287583,99810.4696688208,1933514.37957554,1782053.5597607,1673748.76118299,389435.704428013,2157378.76918595,1574272.31447047,1307374.34141918
968827.473365329,1050665.3100806,519896.518383159,1705708.01301105,1987189.35540715,675185.76079489,542023.829287583,99810.4696688208,1933514.37957554,1782053.5597607,1673748.76118299,389435.704428013,2157378.76918591,1574272.31447047,1307374.34141847
968827.473365329,1050665.3100806,519896.518383159,1705708.01301105,1987189.35540715,675185.76079489,542023.829287583,99810.4696688208,1933514.37957554,1782053.5597607,1673748.76118299,389435.704428013,2157378.76918591,1574272.31447047,1307374.34141847
