385344.843568884,388277.582844127,298937.994335891,388639.885689292,371287.632502852,281649.782048648,455061.758659263,370056.35382389,334909.924059149,505169.777309788,367445.672171122,513056.195739628,504186.34408462,472232.849287538,417438.486771733
373312.176815243,376838.453987845,273020.385873694,358814.532663614,347489.024906118,266531.118558794,432569.436444496,358248.214165212,310066.236293446,467997.850985575,351471.668588126,474796.709186875,446238.966829041,439431.083682214,379855.980077817
363668.400482368,365899.995049506,254877.881348347,334634.679131613,326051.369210532,251872.899036595,409955.504851001,342603.635721129,284999.960486528,464335.445513293,339157.772197761,438463.132039193,445909.336436534,422854.662937237,355890.515842153
347204.975642485,346741.966221417,254764.292230204,311926.341267485,297486.62494299,241218.121541308,377540.184828622,319515.624652977,258914.589564217,464334.104544841,321365.553706012,425514.95262507,445905.240986186,396696.089681979,354753.024016097
323084.88466988,320522.938765466,254764.193361973,309179.670260518,271574.97015836,240355.306052504,341394.303416546,289749.804808085,253071.895425,464334.104532654,307956.043589676,425514.764522896,445905.23939346,371368.416591811,354751.307406607
315123.631415013,315329.714774779,254764.193361973,309173.079273225,270247.350951342,240354.023292617,335375.474540465,284026.987875951,253071.620620297,464334.104532654,307680.818657102,425514.764522896,445905.23939346,368810.860998636,354751.307405132
314862.292244885,315319.148194409,254764.193361973,309173.078731697,270247.344522611,240354.023282472,335375.474430185,284026.985788146,253071.620620297,464334.104532654,307680.808286177,425514.764522896,445905.23939346,368807.633637254,354751.307405132
314862.292244885,315319.087144175,254764.193361973,309173.078731697,270247.344522611,240354.023282472,335375.474430185,284026.985788146,253071.620620297,464334.104532654,307680.808285598,425514.764522896,445905.23939346,368807.62620058,354751.307405132
314862.292244885,315319.086744338,254764.193361973,309173.078731697,270247.344522611,240354.023282472,335375.474430185,284026.985788146,253071.620620297,464334.104532654,307680.808285598,425514.764522896,445905.23939346,368807.62618516,354751.307405132
314862.292244885,315319.086742021,254764.193361973,309173.078731697,270247.344522611,240354.023282472,335375.474430185,284026.985788146,253071.620620297,464334.104532654,307680.808285598,425514.764522896,445905.23939346,368807.62618516,354751.307405132
314862.292244885,315319.086742021,254764.193361973,309173.078731697,270247.344522611,240354.023282472,335375.474430185,284026.985788146,253071.620620297,464334.104532654,307680.808285598,425514.764522896,445905.23939346,368807.62618516,354751.307405132
314862.292244885,315319.086742021,254764.193361973,309173.078731697,270247.344522611,240354.023282472,335375.474430185,284026.985788146,253071.620620297,464334.104532654,307680.808285598,425514.764522896,445905.23939346,368807.62618516,354751.307405132
314862.292244885,315319.086742021,254764.193361973,309173.078731697,270247.344522611,240354.023282472,335375.474430185,284026.985788146,253071.620620297,464334.104532654,307680.808285598,425514.764522896,445905.23939346,368807.62618516,354751.307405132
314862.292244885,315319.086742021,254764.193361973,309173.078731697,270247.344522611,240354.023282472,335375.474430185,284026.985788146,253071.620620297,464334.104532654,307680.808285598,425514.764522896,445905.23939346,368807.62618516,354751.307405132
