9.43290105637925e+91,2.33653125111671e+108,3.96105539080943e+108,3.70300409833221e+99,6.65252771942461e+116,2.35414423698897e+72,1.07665820031024e+100,1.01794710705281e+105,5.91002169861306e+58,2.10560569746652e+98,5.14346163110122e+108,5.56755270841367e+103,1.94845844918198e+94,2.19334643423446e+101,9.12402251035098e+74
9.43290105637925e+91,2.33653125111671e+108,3.96105539080943e+108,3.70300409833221e+99,6.65252771942461e+116,2.35414423698897e+72,1.07665820031024e+100,1.01794710705281e+105,5.91002169861306e+58,2.10560569746652e+98,5.14346163110122e+108,5.56755270841367e+103,1.94845844918198e+94,2.19334643423446e+101,9.12402251035098e+74
9.43290105637925e+91,2.33653125111671e+108,3.96105539080943e+108,3.70300409833221e+99,6.65252771942461e+116,2.35414423698897e+72,1.07665820031024e+100,1.01794710705281e+105,5.91002169861306e+58,2.10560569746652e+98,5.14346163110122e+108,5.56755270841367e+103,1.94845844918198e+94,2.19334643423446e+101,9.12402251035098e+74
9.43290105637925e+91,2.33653125111671e+108,3.96105539080943e+108,3.70300409833221e+99,6.65252771942461e+116,2.35414423698897e+72,1.07665820031024e+100,1.01794710705281e+105,5.91002169861306e+58,2.10560569746652e+98,5.14346163110122e+108,5.56755270841367e+103,1.94845844918198e+94,2.19334643423446e+101,9.12402251035098e+74
9.43290105637925e+91,2.33653125111671e+108,3.96105539080943e+108,3.70300409833221e+99,6.65252771942461e+116,2.35414423698897e+72,1.07665820031024e+100,1.01794710705281e+105,5.91002169861306e+58,2.10560569746652e+98,5.14346163110122e+108,5.56755270841367e+103,1.94845844918198e+94,2.19334643423446e+101,9.12402251035098e+74
9.43290105637925e+91,2.33653125111671e+108,3.96105539080943e+108,3.70300409833221e+99,6.65252771942461e+116,2.35414423698897e+72,1.07665820031024e+100,1.01794710705281e+105,5.91002169861306e+58,2.10560569746652e+98,5.14346163110122e+108,5.56755270841367e+103,1.94845844918198e+94,2.19334643423446e+101,9.12402251035098e+74
9.43290105637925e+91,2.33653125111671e+108,3.96105539080943e+108,3.70300409833221e+99,6.65252771942461e+116,2.35414423698897e+72,1.07665820031024e+100,1.01794710705281e+105,5.91002169861306e+58,2.10560569746652e+98,5.14346163110122e+108,5.56755270841367e+103,1.94845844918198e+94,2.19334643423446e+101,9.12402251035098e+74
9.43290105637925e+91,2.33653125111671e+108,3.96105539080943e+108,3.70300409833221e+99,6.65252771942461e+116,2.35414423698897e+72,1.07665820031024e+100,1.01794710705281e+105,5.91002169861306e+58,2.10560569746652e+98,5.14346163110122e+108,5.56755270841367e+103,1.94845844918198e+94,2.19334643423446e+101,9.12402251035098e+74
9.43290105637925e+91,2.33653125111671e+108,3.96105539080943e+108,3.70300409833221e+99,6.65252771942461e+116,2.35414423698897e+72,1.07665820031024e+100,1.01794710705281e+105,5.91002169861306e+58,2.10560569746652e+98,5.14346163110122e+108,5.56755270841367e+103,1.94845844918198e+94,2.19334643423446e+101,9.12402251035098e+74
9.43290105637925e+91,2.33653125111671e+108,3.96105539080943e+108,3.70300409833221e+99,6.65252771942461e+116,2.35414423698897e+72,1.07665820031024e+100,1.01794710705281e+105,5.91002169861306e+58,2.10560569746652e+98,5.14346163110122e+108,5.56755270841367e+103,1.94845844918198e+94,2.19334643423446e+101,9.12402251035098e+74
9.43290105637925e+91,2.33653125111671e+108,3.96105539080943e+108,3.70300409833221e+99,6.65252771942461e+116,2.35414423698897e+72,1.07665820031024e+100,1.01794710705281e+105,5.91002169861306e+58,2.10560569746652e+98,5.14346163110122e+108,5.56755270841367e+103,1.94845844918198e+94,2.19334643423446e+101,9.12402251035098e+74
9.43290105637925e+91,2.33653125111671e+108,3.96105539080943e+108,3.70300409833221e+99,6.65252771942461e+116,2.35414423698897e+72,1.07665820031024e+100,1.01794710705281e+105,5.91002169861306e+58,2.10560569746652e+98,5.14346163110122e+108,5.56755270841367e+103,1.94845844918198e+94,2.19334643423446e+101,9.12402251035098e+74
9.43290105637925e+91,2.33653125111671e+108,3.96105539080943e+108,3.70300409833221e+99,6.65252771942461e+116,2.35414423698897e+72,1.07665820031024e+100,1.01794710705281e+105,5.91002169861306e+58,2.10560569746652e+98,5.14346163110122e+108,5.56755270841367e+103,1.94845844918198e+94,2.19334643423446e+101,9.12402251035098e+74
9.43290105637925e+91,2.33653125111671e+108,3.96105539080943e+108,3.70300409833221e+99,6.65252771942461e+116,2.35414423698897e+72,1.07665820031024e+100,1.01794710705281e+105,5.91002169861306e+58,2.10560569746652e+98,5.14346163110122e+108,5.56755270841367e+103,1.94845844918198e+94,2.19334643423446e+101,9.12402251035098e+74
