1267583.8246012,530093.651055156,912281.365757448,863713.917914022,868897.742394102,786865.288738431,723245.529931539,807459.834542234,853560.950361232,1027538.80185626,1072514.07133121,862722.922662678,1071513.54011312,909549.161957417,1071830.5585471
1240567.71990589,525392.395434628,892380.241262189,855013.73478162,854503.521829437,777726.941511497,716186.846323588,790217.272183205,846163.263486579,960639.113723681,1049547.36126646,861469.501029905,1049789.72924442,834971.967054905,1054161.59591778
1211266.70081603,520679.542059603,849791.969851765,839111.036890999,833474.529043074,755637.503876069,707010.654587287,773380.137794208,840945.286273418,937235.960218409,1028883.93359657,854352.085974235,1023362.55508608,825205.639389942,1016961.38916081
1161586.54994826,511242.314880166,793883.176738712,803202.471630895,806506.327927725,728173.575358989,691247.073958599,742655.715669235,830763.842880957,937059.296790604,989961.616188449,836862.225666888,990496.42565563,784154.625208429,974632.041926684
1098152.14550447,496038.805239513,772049.764080273,753629.615594103,792542.859236207,725756.33637189,666277.153249134,739261.122362062,809679.491469222,937059.283555539,984148.931049482,800202.224453232,973686.527217341,740069.378125257,974595.994522868
1090195.17173032,487887.758500796,771462.455885589,739182.430837362,792529.661082754,725753.351389916,652901.290398398,739257.034733456,781246.762682781,937059.283555539,984140.788280621,755561.865055169,973598.543157744,710069.063339279,974595.994522816
1090195.17173032,487310.416433528,771460.175894282,739182.430837362,792529.661071398,725753.35134452,652186.12936576,739257.034609377,766649.310762284,937059.283555539,984140.787890583,737014.234486591,973598.516206254,708282.608833922,974595.994522816
1090195.17173032,487242.689263425,771460.165931648,739182.430837362,792529.661071398,725753.35134452,652141.19100225,739257.034609377,760906.47521413,937059.283555539,984140.787890583,732359.958767599,973598.516198359,708201.188720586,974595.994522816
1090195.17173032,487233.551861404,771460.165885734,739182.430837362,792529.661071398,725753.35134452,652138.274612736,739257.034609377,759550.284722358,937059.283555539,984140.787890583,731742.612546562,973598.516198359,708197.439389512,974595.994522816
1090195.17173032,487232.296513318,771460.165885734,739182.430837362,792529.661071398,725753.35134452,652138.087986259,739257.034609377,759400.884115376,937059.283555539,984140.787890583,731687.643485009,973598.516198359,708197.272251951,974595.994522816
1090195.17173032,487232.111109966,771460.165885734,739182.430837362,792529.661071398,725753.35134452,652138.075836892,739257.034609377,759391.674464275,937059.283555539,984140.787890583,731682.843171083,973598.516198359,708197.263719438,974595.994522816
1090195.17173032,487232.083257921,771460.165885734,739182.430837362,792529.661071398,725753.35134452,652138.075051873,739257.034609377,759391.227706889,937059.283555539,984140.787890583,731682.440094884,973598.516198359,708197.263312983,974595.994522816
1090195.17173032,487232.079310583,771460.165885734,739182.430837362,792529.661071398,725753.35134452,652138.075000134,739257.034609377,759391.205318542,937059.283555539,984140.787890583,731682.406464186,973598.516198359,708197.263293825,974595.994522816
1090195.17173032,487232.078772769,771460.165885734,739182.430837362,792529.661071398,725753.35134452,652138.074998872,739257.034609377,759391.204198683,937059.283555539,984140.787890583,731682.403535801,973598.516198359,708197.263293825,974595.994522816
