15292516.6181619,5658999.7492061,3061137.16882136,1263706.9356781,7882896.60099974,1620035.56785707,1120293.94622186,4699714.44920296,2101587.87225742,3679133.13646397,1100558.92277109,8577821.32525056,17178116.2080699,7515981.74132532,3742422.34311039
5142664.80929125,1989013.58876705,1230978.52069304,40637.709039282,1952698.25818797,804748.273647104,457876.751126891,972581.108158971,1016454.10343873,1089865.32157201,302257.189614416,1184899.12520015,2385267.51060914,898723.759540238,1010526.71086603
2070413.00546552,555751.222957198,330660.931917922,40320.4207578575,839795.68324628,219754.834877439,69380.3598869709,255196.807222091,332049.126262635,265231.678193778,129697.858177459,406320.128285046,1076297.75135999,426314.580673202,394929.81788914
180067.757641618,96905.9689724323,85058.4850431966,14591.7924974081,69756.2186562589,45970.1935555103,34965.863529404,20251.9793411718,92136.1070502383,43282.0562838103,51232.059406336,54671.8652546755,238209.894432265,44698.1079820534,40933.6844973588
5913.41841556756,26395.4182781937,7664.16845850855,9032.97504879049,21885.5472875901,13371.8703396545,4636.63434012042,6920.34131474822,10065.947821351,13271.6083382171,27187.4077477713,7435.45343653383,38834.0569295499,13042.4467586434,6294.55825356866
5905.36761454201,26364.8555241987,7643.23394169808,9025.54187115018,14087.256327416,13362.6619115067,4618.86299280868,6914.99665479364,10047.8286299133,13249.4853736886,27150.7711524909,3793.82945025473,25994.5504095562,1889.49961391069,6288.93489348396
5901.06019839815,26316.7843770597,7635.7235092183,9015.83764233049,14068.1370642328,13346.0333102412,4618.54793601169,6908.3305383698,10035.8060035751,13227.489070344,27105.225285243,3791.59728366586,25954.0182621444,1888.47753844896,6288.76710739424
5897.54258501387,26277.4426823517,7629.67755755939,9008.11159284852,14049.6761077244,13332.6037143707,4618.32688172358,6902.95758075501,10025.8535367833,13209.439245477,27067.3760613071,3789.46139511743,25919.2807391741,1887.16067417115,6288.38063425313
5894.76329721383,26245.4493878538,7624.71774895367,9001.71907382208,14034.637470039,13321.7361361646,4618.31340395426,6898.62809145946,10017.8774106819,13195.0937787928,27036.2583338052,3787.81594826857,25891.5482178619,1886.11180525672,6288.069341005
5892.43908032571,26219.9977170425,7620.70986071358,8996.60845529858,14022.6397878389,13312.9487943194,4618.31037007663,6895.10143882412,10011.4760691168,13183.5272884973,27011.9608316551,3786.45387592738,25869.1433560922,1885.27783249045,6287.81660560672
5890.58915813106,26199.2369658929,7617.49992135899,8992.51409943285,14012.9655214916,13305.6644793824,4618.31034198465,6892.33857967764,10006.5053279072,13174.0943940692,26991.9372777514,3785.36136452282,25851.0543396802,1884.59378990433,6287.61330338553
5889.08803896205,26182.3831924518,7614.88843710304,8989.11699795246,14005.336816779,13299.9441223529,4618.31034172124,6890.06612060664,10002.4143711558,13166.4629376413,26975.7197547935,3784.47655206644,25836.0268413489,1884.05404484729,6287.44867320454
5887.8810504214,26169.1800628997,7612.78958979802,8986.44809917628,13999.0252835862,13295.339314577,4618.31034172124,6888.19609006722,9999.07283256108,13160.3399291515,26962.7776730954,3783.76281677956,25824.1549599837,1883.61621623152,6287.32010296581
5886.8838223547,26158.3866261284,7611.13390366129,8984.25252054196,13993.8712862062,13291.6286501051,4618.31034172124,6886.691747282,9996.39987493154,13155.3760435442,26952.1572630319,3783.18433531851,25814.6683526292,1883.25925532713,6287.21384036211
