12750.0680773227,16754.2938838311,8368.69488783424,18754.7227622824,11742.1019840962,19620.2596299206,24582.3531016195,12378.1022248297,12191.4833864229,21779.7318243914,8745.60854344113,11253.9806848026,12354.0603196342,17714.389811804,15150.9408647109
12617.1165156238,16315.799116592,8346.12057417638,18525.2376964804,11679.1927163538,18636.3506835709,23396.466163355,12324.8817709303,11732.4274516615,20019.8025870775,8609.04858216486,11136.1906439473,12238.8536915761,17454.8411997029,14873.8697522712
12598.8921078056,16292.4696176076,8340.4554916723,18397.3127443118,11669.4593262769,18380.9575504585,23341.3159645863,12249.9118538756,11711.2476351307,19914.9753836913,8588.55750717261,11099.7721627425,12188.5504936369,17382.6109977294,14840.5354841185
12590.5032674288,16276.9517617017,8339.34782304618,18342.4176477291,11667.7061896313,18367.9635069508,23340.153810373,12241.3683523845,11683.5116635479,19641.626721304,8578.25686589004,11084.6400250962,12181.875472096,17378.885367224,14828.6096145991
12582.0598301904,16248.6712747588,8339.34002513699,18338.5482259053,11666.0262859929,18364.9237961607,23338.6634171995,12241.1287577607,11680.7300622959,19628.9088131622,8574.9294323279,11084.6337738498,12181.1897157824,17324.573772437,14818.6810275248
12579.2993798054,16248.6610820932,8339.34002512076,18338.2523613504,11665.6916798511,18364.9221300322,23338.6540755095,12241.1287577336,11680.4279089164,19628.2223863746,8574.91231483366,11084.6337738498,12181.1155384585,17322.7467313678,14818.5991339088
12579.2993798054,16248.6610820932,8339.34002512076,18338.1720452865,11665.6916485358,18364.9221300322,23338.6540743265,12241.1287577336,11680.4279080062,19628.2223863746,8574.91231483366,11084.6337738498,12181.1106025889,17322.7467313678,14818.5991339088
12579.2993798054,16248.6610820932,8339.34002512076,18338.1719735807,11665.6916485358,18364.9221300322,23338.6540743265,12241.1287577336,11680.4279080062,19628.2223863746,8574.91231483366,11084.6337738498,12181.1106025889,17322.7467313678,14818.5991339088
12579.2993798054,16248.6610820932,8339.34002512076,18338.171973238,11665.6916485358,18364.9221300322,23338.6540743265,12241.1287577336,11680.4279080062,19628.2223863746,8574.91231483366,11084.6337738498,12181.1106025889,17322.7467313678,14818.5991339088
12579.2993798054,16248.6610820932,8339.34002512076,18338.171973238,11665.6916485358,18364.9221300322,23338.6540743265,12241.1287577336,11680.4279080062,19628.2223863746,8574.91231483366,11084.6337738498,12181.1106025889,17322.7467313678,14818.5991339088
12579.2993798054,16248.6610820932,8339.34002512076,18338.171973238,11665.6916485358,18364.9221300322,23338.6540743265,12241.1287577336,11680.4279080062,19628.2223863746,8574.91231483366,11084.6337738498,12181.1106025889,17322.7467313678,14818.5991339088
12579.2993798054,16248.6610820932,8339.34002512076,18338.171973238,11665.6916485358,18364.9221300322,23338.6540743265,12241.1287577336,11680.4279080062,19628.2223863746,8574.91231483366,11084.6337738498,12181.1106025889,17322.7467313678,14818.5991339088
12579.2993798054,16248.6610820932,8339.34002512076,18338.171973238,11665.6916485358,18364.9221300322,23338.6540743265,12241.1287577336,11680.4279080062,19628.2223863746,8574.91231483366,11084.6337738498,12181.1106025889,17322.7467313678,14818.5991339088
12579.2993798054,16248.6610820932,8339.34002512076,18338.171973238,11665.6916485358,18364.9221300322,23338.6540743265,12241.1287577336,11680.4279080062,19628.2223863746,8574.91231483366,11084.6337738498,12181.1106025889,17322.7467313678,14818.5991339088
