185314404.938895,325576564.119237,220264031.44289,295215922.782881,294493646.092512,443892262.937851,720136710.317649,571875129.894203,315246856.210368,670946989.410329,188157904.677589,279612133.85352,107219518.047536,166298581.839386,586323976.126418
50266022.1720929,103314156.174157,66014480.1862897,54983290.5304412,27895336.0232921,71101770.4765452,103271081.592046,137157884.710423,66784166.8939978,214647383.152685,40205295.2482299,89429341.2649214,42191672.15317,47142467.8815422,165408029.454255
32945680.632082,45404563.5258601,30705124.7593138,21690405.9565528,17153247.6034894,27842199.8780578,39088351.5187126,35692958.3399937,52377050.2826199,170569841.940072,24487539.358286,40884429.3176781,19871063.7646729,25905424.8908268,36257105.252182
14295788.357398,6913207.09208694,11724701.815675,8509903.58273595,10666081.6952853,10873135.9294429,8596690.11647753,13289804.5537794,20234269.3038543,99587572.242156,13541783.5475872,13955210.9505695,6473604.6517495,14061299.4980681,19232818.2376727
8160384.99098101,5185553.20386119,8810640.63377572,3358679.52775811,7721576.28667219,7983128.27843277,3208298.82881469,6930399.76195819,9089176.22728111,42734001.8949886,10945666.9195576,3476626.89232366,3835647.7071629,7777585.40990008,10769463.1180113
7199543.13547237,4907132.80896284,7166744.56466248,2801680.98000314,7638629.35609702,6264150.4068298,2505893.79353739,5846916.43491726,8704951.63194766,34024511.9576667,8731023.0458916,2244750.93742945,3379686.89549012,5653526.55320893,9914555.19319885
7199505.16168376,4906823.91633205,7157562.18801537,2801552.81920531,7638629.06480514,6248028.00458671,2410425.22808696,5777902.94773396,8697277.54460409,30250821.9949667,8729086.28148404,2240816.13120943,3370455.09762388,5642021.97061005,9914073.54029762
7199505.06203777,4906823.30080255,7157553.26124048,2801552.77311198,7638629.06480514,6248026.76429707,2410400.13083436,5777629.81179078,8697211.88823215,30250738.6123342,8729086.08355052,2240732.48222104,3370361.69801232,5642004.25411795,9914073.50961471
7199505.06203777,4906823.30071724,7157553.24659168,2801552.77309443,7638629.06480514,6248026.76427413,2410400.13069652,5777629.79211028,8697211.88451133,30250738.5924651,8729086.08355052,2240732.48190049,3370361.27362629,5642004.15776554,9914073.50961471
7199505.06203777,4906823.30071724,7157553.24658497,2801552.77309443,7638629.06480514,6248026.76427413,2410400.13069652,5777629.79211028,8697211.88451133,30250738.5924651,8729086.08355052,2240732.48190049,3370361.27039188,5642004.15776554,9914073.50961471
7199505.06203777,4906823.30071724,7157553.24658497,2801552.77309443,7638629.06480514,6248026.76427413,2410400.13069652,5777629.79211028,8697211.88451133,30250738.5924651,8729086.08355052,2240732.48190049,3370361.27037818,5642004.15776554,9914073.50961471
7199505.06203777,4906823.30071724,7157553.24658497,2801552.77309443,7638629.06480514,6248026.76427413,2410400.13069652,5777629.79211028,8697211.88451133,30250738.5924651,8729086.08355052,2240732.48190049,3370361.27037818,5642004.15776554,9914073.50961471
7199505.06203777,4906823.30071724,7157553.24658497,2801552.77309443,7638629.06480514,6248026.76427413,2410400.13069652,5777629.79211028,8697211.88451133,30250738.5924651,8729086.08355052,2240732.48190049,3370361.27037818,5642004.15776554,9914073.50961471
7199505.06203777,4906823.30071724,7157553.24658497,2801552.77309443,7638629.06480514,6248026.76427413,2410400.13069652,5777629.79211028,8697211.88451133,30250738.5924651,8729086.08355052,2240732.48190049,3370361.27037818,5642004.15776554,9914073.50961471
