846.658362880231,8121.31742907854,29443.3493666371,391.953852139268,30082.7798273595,4221.97222453343,2223.56434202069,4926.3681164302,56296.1744891124,24310.3726416916,3537.82971939233,24003.8827104974,27215.3663072725,16447.5061642026,140.013422786867
845.551357017593,8119.01082112086,29435.5442995116,391.550147503494,30075.9089537204,4220.34793788701,2222.52876251379,4924.87435341221,56284.0247695158,24305.3632010808,3536.62288204217,23998.8325656879,27209.8285234305,16443.6161616737,139.073604910259
845.22042951177,8116.03286026829,29423.8302212824,391.39388446842,30064.7738079556,4218.78239550004,2221.65715897105,4922.98567502157,56262.6391484185,24295.5265355712,3535.29967644496,23989.2125965653,27199.3824099479,16436.988361205,139.02182388826
844.668280820836,8110.58054208479,29404.9190888052,391.137621041604,30045.2389071348,4216.05518820125,2220.25418046787,4919.80298853366,56227.4310558363,24280.1108789935,3533.0035442652,23974.6348526899,27181.718429137,16426.7678604262,138.928439426647
843.701136630967,8101.83861136266,29371.6083952415,390.713166868607,30013.224217831,4211.33459755753,2217.76869351211,4914.47637007891,56164.4796732429,24253.2323329677,3529.06049548154,23948.3579436227,27151.7559587675,16408.4363287534,138.774351701563
843.000355217273,8095.4439197818,29348.6078824075,390.403958161993,29990.2948188022,4207.89530810913,2216.03884579016,4910.61249365466,56120.4230336284,24234.7358783479,3526.32925389895,23928.9696955152,27130.6578716383,16395.1541480373,138.662600271005
842.843740181321,8094.04465904579,29343.259175921,390.338998245079,29985.3738308803,4207.12250006822,2215.65158328101,4909.77164434416,56110.9485162483,24230.3829996196,3525.72321389637,23924.6945385781,27125.9107207079,16392.1532738858,138.637634493058
842.807416301036,8093.72756887585,29342.0548928001,390.323861278285,29984.2251944205,4206.9605487126,2215.56555927181,4909.58200220733,56108.7954425699,24229.3725793594,3525.58680648972,23923.7188138566,27124.8421164071,16391.4758958535,138.632083149968
842.799445072371,8093.6544758852,29341.7846601528,390.320481972587,29983.968079288,4206.92351595664,2215.54519562495,4909.53904379303,56108.2979070573,24229.1434776305,3525.55556509802,23923.5016087043,27124.5969466463,16391.3223871334,138.630847505896
842.797653109912,8093.63820553061,29341.7244072705,390.319713601296,29983.9099455358,4206.91527102758,2215.54081092606,4909.52929975881,56108.1874364562,24229.0943296425,3525.54843206328,23923.4540561914,27124.5428481752,16391.2882921581,138.630570192592
842.797238188482,8093.63439934444,29341.7111204201,390.319543813438,29983.8963443295,4206.91340894153,2215.53980615244,4909.52707745762,56108.1621127936,24229.0831795238,3525.54677343754,23923.4433004513,27124.5300435516,16391.2805051948,138.630509045201
842.797142828912,8093.63353175329,29341.7081423767,390.319505688423,29983.8933873141,4206.91298021101,2215.53957405585,4909.52657647826,56108.1561578111,24229.0806384195,3525.54640902654,23923.4409772822,27124.5273417477,16391.2787703095,138.63049539377
842.797121896967,8093.63333861911,29341.7074633522,390.319497003378,29983.8927289709,4206.91288500801,2215.53952247143,4909.52646679713,56108.1547846769,24229.0800589157,3525.54632294429,23923.4404661885,27124.5267118936,16391.2783742686,138.630492404704
842.797117024995,8093.63329684918,29341.7073113217,390.319495036397,29983.8925733482,4206.91286340678,2215.53951118224,4909.52644142313,56108.1544793531,24229.0799317366,3525.54630387513,23923.4403493484,27124.5265697756,16391.278286058,138.630491724851
