2785.28919790513,1451.22906601499,3763.53321509922,1679.37502487047,2588.94083671686,2507.54716967572,1994.20745578133,1606.98955724139,3111.16834165219,2197.31141846451,2225.7123507661,2693.38062895292,3817.66279237908,2129.34663609351,1875.96574126719
2724.68233718713,1450.3004591829,3759.20133924287,1679.37502362777,2577.18979589537,2491.50572396879,1988.2423597378,1606.81156175558,3075.83475560932,2193.53283300764,2207.98826378889,2660.57913761252,3459.85509106726,2075.00721408449,1875.42957398745
2715.62532445191,1450.20955310675,3759.19922189402,1679.37502362777,2576.66848003849,2491.03215578407,1967.45898637772,1606.81156175553,3075.63285902064,2193.53283300764,2206.04887904354,2660.06596920742,3457.53364563517,2074.46594124189,1875.42954356286
2715.48053847285,1450.20955310675,3759.19921318661,1679.37502362777,2571.75116914835,2489.7443015928,1954.29080402817,1606.81156175553,3075.63285902064,2193.53283300764,2199.99369896587,2658.49824795307,3457.10993351985,2073.36679898933,1875.42954356286
2711.53679352365,1450.20955310675,3759.19921318661,1679.37502362777,2571.75116914835,2489.58770633331,1954.29080402817,1606.81156175553,3075.63285902064,2193.53283300764,2199.99369896587,2657.3788291365,3457.10993351985,2073.36402693596,1875.42954356286
2711.53679352365,1450.20955310675,3759.19921318661,1679.37502362777,2571.75116914835,2489.58770633331,1954.29080402817,1606.81156175553,3075.63285902064,2193.53283300764,2199.99369896587,2656.51908800442,3457.10993351985,2073.36402693596,1875.42954356286
2711.53679352365,1450.20955310675,3759.19921318661,1679.37502362777,2571.75116914835,2489.58770633331,1954.29080402817,1606.81156175553,3075.63285902064,2193.53283300764,2199.99369896587,2656.48738795066,3457.10993351985,2073.36402693596,1875.42954356286
2711.53679352365,1450.20955310675,3759.19921318661,1679.37502362777,2571.75116914835,2489.58770633331,1954.29080402817,1606.81156175553,3075.63285902064,2193.53283300764,2199.99369896587,2656.48738795066,3457.10993351985,2073.36402693596,1875.42954356286
2711.53679352365,1450.20955310675,3759.19921318661,1679.37502362777,2571.75116914835,2489.58770633331,1954.29080402817,1606.81156175553,3075.63285902064,2193.53283300764,2199.99369896587,2656.48738795066,3457.10993351985,2073.36402693596,1875.42954356286
2711.53679352365,1450.20955310675,3759.19921318661,1679.37502362777,2571.75116914835,2489.58770633331,1954.29080402817,1606.81156175553,3075.63285902064,2193.53283300764,2199.99369896587,2656.48738795066,3457.10993351985,2073.36402693596,1875.42954356286
2711.53679352365,1450.20955310675,3759.19921318661,1679.37502362777,2571.75116914835,2489.58770633331,1954.29080402817,1606.81156175553,3075.63285902064,2193.53283300764,2199.99369896587,2656.48738795066,3457.10993351985,2073.36402693596,1875.42954356286
2711.53679352365,1450.20955310675,3759.19921318661,1679.37502362777,2571.75116914835,2489.58770633331,1954.29080402817,1606.81156175553,3075.63285902064,2193.53283300764,2199.99369896587,2656.48738795066,3457.10993351985,2073.36402693596,1875.42954356286
2711.53679352365,1450.20955310675,3759.19921318661,1679.37502362777,2571.75116914835,2489.58770633331,1954.29080402817,1606.81156175553,3075.63285902064,2193.53283300764,2199.99369896587,2656.48738795066,3457.10993351985,2073.36402693596,1875.42954356286
2711.53679352365,1450.20955310675,3759.19921318661,1679.37502362777,2571.75116914835,2489.58770633331,1954.29080402817,1606.81156175553,3075.63285902064,2193.53283300764,2199.99369896587,2656.48738795066,3457.10993351985,2073.36402693596,1875.42954356286
