1084.67919872247,1082.13806291376,995.272540470605,781.41365114645,631.937588346183,915.37114061179,954.022778427556,624.328055260739,865.259593459035,685.127818344718,754.370237465933,743.457798589683,1082.24211984357,1104.14028967189,799.484837014196
927.650500471196,1079.18392179094,994.875090024118,781.047167665646,619.863684835873,915.245707620073,949.931592531647,574.115236831225,801.409980595179,649.001551129655,753.992885564139,743.232753190491,1081.70605646098,1103.99699522217,797.353401882019
925.645756307644,1077.73068056757,993.984298503846,780.730318466715,619.303060727295,915.13902808997,905.719966125202,573.939664165131,799.392718130369,648.397929490657,753.734686636649,743.057536490716,1077.22467047833,1100.03312773925,796.547773588419
922.961457547849,1074.81853418101,993.021619656854,780.421131819562,611.507621414239,915.108630607118,904.640080509984,572.747308621526,796.589021271969,647.859627841123,753.35639968179,742.593586356119,1075.79201485915,1099.52057540283,793.899437857888
918.573060292641,1071.69638474943,992.064208466464,779.645910717801,611.293517254001,914.976203829983,904.330638936311,571.392807270555,795.44987796741,647.291587403177,751.986947350155,742.152588425511,1074.73536291714,1099.26223251973,785.136715381261
916.438074906689,1070.64277787419,991.492377823601,779.177507688657,611.245072580793,914.972642328041,898.856479354253,570.486752774975,794.831390431308,646.963189926223,739.758082411974,741.981372939896,1074.12281582172,1099.1481257652,783.935200482272
916.420511813484,1070.64001087429,991.492377823601,768.059975017306,611.17597514088,914.970958326248,898.479635241904,570.464515774305,794.80498995347,646.961490020968,739.630747059513,741.981308619163,1074.11129360932,1099.14812576518,783.918016663237
916.420511813484,1070.64001087429,991.492377823601,768.041376584626,611.17597514088,914.970685661701,898.445205422159,570.464513975828,794.80498995347,646.961490020968,739.615873021235,741.981308619163,1074.11129360932,1099.14812576518,783.918016663237
916.420511813484,1070.64001087429,991.492377823601,768.041376584626,611.17597514088,914.970685661701,898.445205422159,570.464513975828,794.80498995347,646.961490020968,739.615873021235,741.981308619163,1074.11129360932,1099.14812576518,783.918016663237
916.420511813484,1070.64001087429,991.492377823601,768.041376584626,611.17597514088,914.970685661701,898.445205422159,570.464513975828,794.80498995347,646.961490020968,739.615873021235,741.981308619163,1074.11129360932,1099.14812576518,783.918016663237
916.420511813484,1070.64001087429,991.492377823601,768.041376584626,611.17597514088,914.970685661701,898.445205422159,570.464513975828,794.80498995347,646.961490020968,739.615873021235,741.981308619163,1074.11129360932,1099.14812576518,783.918016663237
916.420511813484,1070.64001087429,991.492377823601,768.041376584626,611.17597514088,914.970685661701,898.445205422159,570.464513975828,794.80498995347,646.961490020968,739.615873021235,741.981308619163,1074.11129360932,1099.14812576518,783.918016663237
916.420511813484,1070.64001087429,991.492377823601,768.041376584626,611.17597514088,914.970685661701,898.445205422159,570.464513975828,794.80498995347,646.961490020968,739.615873021235,741.981308619163,1074.11129360932,1099.14812576518,783.918016663237
916.420511813484,1070.64001087429,991.492377823601,768.041376584626,611.17597514088,914.970685661701,898.445205422159,570.464513975828,794.80498995347,646.961490020968,739.615873021235,741.981308619163,1074.11129360932,1099.14812576518,783.918016663237
