1517.21770982733,1251.66173984244,1963.87932777366,1305.86971192998,1321.48945803586,1533.38584114963,1606.43161949941,1163.01426802782,1591.31982619155,1846.53081130567,1769.57954235493,1571.61255261611,1071.06283120391,2511.89497825997,1770.95567665367
1396.97541705676,936.501343394759,1836.02791445259,1255.21064633079,1239.66225896907,1410.24097050503,1509.61044261927,1126.3590564816,1454.32882926393,1535.2422208444,1651.25493161091,1485.2571929053,1028.33256778434,2154.18776720326,1569.88484622491
1340.04244448165,878.170351455584,1664.17774566417,1229.81110925359,1176.95311289174,1216.58036230071,1442.18537617277,1066.14454014933,1351.66960964702,1302.23450187997,1549.12046430824,1439.30652521543,1004.29075533394,1858.36353161204,1502.59376878347
1244.48178325593,830.979462756316,1317.23463186982,1178.53227915188,1061.53598741214,1103.82070792957,1212.8224423999,1053.71730274853,1081.98282521391,1046.84020947623,1325.59990898293,1360.87431169453,928.665686850509,1455.06974637221,1361.20549449871
1031.92246209227,819.884837261773,960.35271637277,1078.78091703965,1045.13779458686,910.081177309235,928.81743106015,976.128277439143,1041.00079179482,978.509029429704,1031.56428712343,1055.80948435774,802.893452418731,1122.27027666779,977.044197134033
813.021057005733,796.23345916339,885.538822877006,903.394367852288,1007.26374668282,790.540755581131,810.442733754603,829.050558060015,908.276029171428,850.404118318256,807.327687532016,832.43984097871,769.169571254446,884.036192784067,782.232351414624
812.211134776349,795.779669217283,866.584201940521,802.238606246796,997.71697916303,785.392495522679,810.262201808402,763.646737836611,769.476323196224,848.577751933464,797.874753275587,758.429361127734,768.739535180796,879.812801904628,717.043701519337
812.21113477572,795.779669217283,866.572392378674,744.289482157435,997.291928138873,785.392495522679,810.262201808402,709.266595390191,761.748385932536,848.577751933464,797.87455063557,756.466862133365,768.739535180796,879.794379855631,637.675475057963
812.21113477572,795.779669217283,866.572392378674,744.03750509585,997.291928138873,785.392495522679,810.262201808402,707.366991721325,761.633812656493,848.577751933464,797.87455063557,756.466862133365,768.739535180796,879.794379855631,637.675474691071
812.21113477572,795.779669217283,866.572392378674,744.03750509585,997.291928138873,785.392495522679,810.262201808402,707.366966004616,761.633812656493,848.577751933464,797.87455063557,756.466862133365,768.739535180796,879.794379855631,637.675474691071
812.21113477572,795.779669217283,866.572392378674,744.03750509585,997.291928138873,785.392495522679,810.262201808402,707.366966004616,761.633812656493,848.577751933464,797.87455063557,756.466862133365,768.739535180796,879.794379855631,637.675474691071
812.21113477572,795.779669217283,866.572392378674,744.03750509585,997.291928138873,785.392495522679,810.262201808402,707.366966004616,761.633812656493,848.577751933464,797.87455063557,756.466862133365,768.739535180796,879.794379855631,637.675474691071
812.21113477572,795.779669217283,866.572392378674,744.03750509585,997.291928138873,785.392495522679,810.262201808402,707.366966004616,761.633812656493,848.577751933464,797.87455063557,756.466862133365,768.739535180796,879.794379855631,637.675474691071
812.21113477572,795.779669217283,866.572392378674,744.03750509585,997.291928138873,785.392495522679,810.262201808402,707.366966004616,761.633812656493,848.577751933464,797.87455063557,756.466862133365,768.739535180796,879.794379855631,637.675474691071
