7016.45029756363,8354.01959371455,10326.6208884399,10812.9016273542,9064.65494908417,7013.63454473551,5544.92348349375,7938.44794276336,9581.89388135023,5878.28712726579,7645.77301631555,6887.95249906218,8587.24356218604,8044.45118191951,7211.4997273314
6909.70761237134,7559.67233819865,9515.14093333198,8236.97894015593,8593.47000580662,6933.09243154991,5374.55633924959,6846.68033927937,9113.48514248555,5811.86759481597,7472.48596924358,6628.77691436478,8383.0250203169,7730.95280379825,6971.36398879225
6260.95936809171,7035.95838980886,9015.45784943427,7704.77688819961,8296.95392398698,6916.3310979717,5081.21942042902,6334.96897259501,9113.36757128055,5535.98770078879,7378.78256392584,6628.11486094689,8367.16334717818,7492.17277291464,6225.03613940245
5999.63822763038,7034.52198219643,9014.28396797269,7084.34647802719,8071.44277507497,6809.69361169851,4671.17689830045,6069.26732954771,8643.28438136217,5507.52038483047,6862.98683158969,6619.60404658772,7961.62223703538,7470.39864324383,5629.8888016381
5751.27657425306,7025.03291734549,7957.21604270892,7042.92670715134,7495.58563527171,6773.48908438736,4311.43750119451,5356.83229455748,7716.94911348547,5019.3262832057,6555.14133648377,5994.2282745268,7899.35062712988,6806.30687929272,5624.95820730596
5751.12087429957,6566.74388996669,7956.40686294649,7027.09669332245,7493.66806778089,6397.02703241022,4176.48656909943,4696.68271340864,7716.54801705349,4866.26843575762,6555.14133648377,5993.74491994185,7813.85257726578,6608.91566686773,5624.95820730596
5751.12087429957,6566.74388996669,7956.40686294649,6998.82953146805,7493.66806778089,6396.80485581159,4164.86595643129,4631.56802644099,7716.54801705349,4865.90870837082,6555.14133648377,5993.74491994185,7813.85257726578,6608.91566686773,5624.95820730596
5751.12087429957,6566.74388996669,7956.40686294649,6998.82953146805,7493.66806778089,6396.80485581159,4161.7399650787,4558.7068810774,7716.54801705349,4865.90870837082,6555.14133648377,5993.74491994185,7813.85257726578,6608.91566686773,5624.95820730596
5751.12087429957,6566.74388996669,7956.40686294649,6998.82953146805,7493.66806778089,6396.80485581159,4160.91738035832,4491.98335930733,7716.54801705349,4865.90870837082,6555.14133648377,5993.74491994185,7813.85257726578,6608.91566686773,5624.95820730596
5751.12087429957,6566.74388996669,7956.40686294649,6998.82953146805,7493.66806778089,6396.80485581159,4158.09663054667,4467.33284468129,7716.54801705349,4865.90870837082,6555.14133648377,5993.74491994185,7813.85257726578,6608.91566686773,5624.95820730596
5751.12087429957,6566.74388996669,7956.40686294649,6998.82953146805,7493.66806778089,6396.80485581159,3945.33973008605,4467.33284468129,7716.54801705349,4865.90870837082,6555.14133648377,5993.74491994185,7813.85257726578,6608.91566686773,5624.95820730596
5751.12087429957,6566.74388996669,7956.40686294649,6998.82953146805,7493.66806778089,6396.80485581159,3938.33271558704,4467.33284468129,7716.54801705349,4865.90870837082,6555.14133648377,5993.74491994185,7813.85257726578,6608.91566686773,5624.95820730596
5751.12087429957,6566.74388996669,7956.40686294649,6998.82953146805,7493.66806778089,6396.80485581159,3938.01907352675,4467.33284468129,7716.54801705349,4865.90870837082,6555.14133648377,5993.74491994185,7813.85257726578,6608.91566686773,5624.95820730596
5751.12087429957,6566.74388996669,7956.40686294649,6998.82953146805,7493.66806778089,6396.80485581159,3937.90332433297,4467.33284468129,7716.54801705349,4865.90870837082,6555.14133648377,5993.74491994185,7813.85257726578,6608.91566686773,5624.95820730596
