2257.47563988662,1903.30599933483,2218.6650075536,2956.35944992502,2329.13775537583,2081.44095863005,1991.05715396049,2524.62801993622,2470.31505178899,2069.03170794683,2461.7942662977,2454.10681063534,2267.62239780972,2525.23472862831,1766.1426845159
2257.47563988642,1903.30599933461,2218.66500755149,2918.74243457035,2329.13775536674,2081.43248053691,1990.83662743568,2518.02826973839,2431.42716134118,2067.91307456215,2461.72040337349,2453.52248963565,2266.13244623017,2524.07245147175,1765.19536335824
2257.47563988642,1903.30599933461,2218.66500755149,2912.46105717913,2329.13775536674,2081.42978218637,1990.76989629846,2516.61812971197,2419.46228091859,2067.44481240058,2461.69222088123,2453.33094553465,2265.61172443675,2523.64507531249,1764.90127226796
2257.47563988642,1903.30599933461,2218.66500755149,2909.77785942183,2329.13775536674,2081.42812495483,1990.73274449823,2515.41902345159,2411.19462686029,2067.1630435222,2461.67271141184,2453.22108659401,2265.30322149835,2523.38298996508,1764.73313132513
2257.47563988642,1903.30599933461,2218.66500755149,2909.01864602801,2329.13775536674,2081.42780031554,1990.72541544814,2515.04565559598,2407.52876513472,2067.09694727148,2461.66790348287,2453.18586532015,2265.22475703302,2523.32056629448,1764.70079279249
2257.47563988642,1903.30599933461,2218.66500755149,2908.9826589269,2329.13775536674,2081.42779923803,1990.72538167784,2515.02645523106,2407.2307275844,2067.09486181744,2461.66788634925,2453.18563595912,2265.22418865485,2523.32037177212,1764.70073010019
2257.47563988642,1903.30599933461,2218.66500755149,2908.98265892581,2329.13775536674,2081.42779923803,1990.72538167784,2515.02645523106,2407.23008359806,2067.09486181744,2461.66788634925,2453.18563595912,2265.22418865485,2523.32037177212,1764.70073010019
2257.47563988642,1903.30599933461,2218.66500755149,2908.98265892581,2329.13775536674,2081.42779923803,1990.72538167784,2515.02645523106,2407.23008359806,2067.09486181744,2461.66788634925,2453.18563595912,2265.22418865485,2523.32037177212,1764.70073010019
2257.47563988642,1903.30599933461,2218.66500755149,2908.98265892581,2329.13775536674,2081.42779923803,1990.72538167784,2515.02645523106,2407.23008359806,2067.09486181744,2461.66788634925,2453.18563595912,2265.22418865485,2523.32037177212,1764.70073010019
2257.47563988642,1903.30599933461,2218.66500755149,2908.98265892581,2329.13775536674,2081.42779923803,1990.72538167784,2515.02645523106,2407.23008359806,2067.09486181744,2461.66788634925,2453.18563595912,2265.22418865485,2523.32037177212,1764.70073010019
2257.47563988642,1903.30599933461,2218.66500755149,2908.98265892581,2329.13775536674,2081.42779923803,1990.72538167784,2515.02645523106,2407.23008359806,2067.09486181744,2461.66788634925,2453.18563595912,2265.22418865485,2523.32037177212,1764.70073010019
2257.47563988642,1903.30599933461,2218.66500755149,2908.98265892581,2329.13775536674,2081.42779923803,1990.72538167784,2515.02645523106,2407.23008359806,2067.09486181744,2461.66788634925,2453.18563595912,2265.22418865485,2523.32037177212,1764.70073010019
2257.47563988642,1903.30599933461,2218.66500755149,2908.98265892581,2329.13775536674,2081.42779923803,1990.72538167784,2515.02645523106,2407.23008359806,2067.09486181744,2461.66788634925,2453.18563595912,2265.22418865485,2523.32037177212,1764.70073010019
2257.47563988642,1903.30599933461,2218.66500755149,2908.98265892581,2329.13775536674,2081.42779923803,1990.72538167784,2515.02645523106,2407.23008359806,2067.09486181744,2461.66788634925,2453.18563595912,2265.22418865485,2523.32037177212,1764.70073010019
