671067.403258003,19418492.1026063,719076.737051538,3369511.15220359,14342250.3965725,1775058.33808124,2935859.79013985,3181287.53612552,314993.932186045,2971530.93506861,32283639.2601344,5079585.67323349,4414197.93442451,3804688.5389247,1288513.36374344
472859.443352204,7033502.21239171,537248.75456721,755871.371745609,3849803.56068075,983896.235094042,2207832.76159716,613119.643012771,230231.300780282,1464849.55745138,20538488.9510695,1225201.43572562,3127647.57275573,1440236.55583991,462717.221552504
452538.637296851,6395969.97848743,471136.957380773,721137.003177651,1735677.08096846,885412.285196666,2088425.89702505,504771.800159519,219769.064523139,1380002.49271859,7614427.87874682,994017.103264459,2959516.24211854,375455.16344529,437457.841490244
451761.476321677,6142361.48202294,423387.770766634,678932.074649559,620072.552403734,883207.356431064,2072913.4859944,501605.062845254,169458.193812194,975286.57140468,445960.376394025,982853.600574025,2934488.36472535,232904.994007758,344521.949286441
451758.611255283,5435526.23515946,421182.853009918,609622.865628074,575550.988922271,883206.255822504,2072741.33692902,501604.024201401,167081.859812164,961365.689726787,144874.070571761,982817.603829079,2934072.4170223,232176.180256425,261036.029976931
451758.611253423,5435027.86157435,421181.057504874,602894.229675916,575516.385760965,883206.255822504,2072741.33205591,501604.024201401,167080.18931425,961333.397063411,144866.385708557,982817.603812423,2934072.40183068,232176.170525406,258246.24643786
451758.611253423,5435027.86157435,421181.057504874,602850.679365752,575516.385752956,883206.255822504,2072741.33205591,501604.024201401,167080.18931425,961333.397060675,144866.385708557,982817.603812423,2934072.40183068,232176.170525406,258240.900748224
451758.611253423,5435027.86157435,421181.057504874,602850.371502763,575516.385752956,883206.255822504,2072741.33205591,501604.024201401,167080.18931425,961333.397060675,144866.385708557,982817.603812423,2934072.40183068,232176.170525406,258240.892007012
451758.611253423,5435027.86157435,421181.057504874,602850.369130933,575516.385752956,883206.255822504,2072741.33205591,501604.024201401,167080.18931425,961333.397060675,144866.385708557,982817.603812423,2934072.40183068,232176.170525406,258240.891992244
451758.611253423,5435027.86157435,421181.057504874,602850.369118197,575516.385752956,883206.255822504,2072741.33205591,501604.024201401,167080.18931425,961333.397060675,144866.385708557,982817.603812423,2934072.40183068,232176.170525406,258240.891992244
451758.611253423,5435027.86157435,421181.057504874,602850.369118197,575516.385752956,883206.255822504,2072741.33205591,501604.024201401,167080.18931425,961333.397060675,144866.385708557,982817.603812423,2934072.40183068,232176.170525406,258240.891992244
451758.611253423,5435027.86157435,421181.057504874,602850.369118197,575516.385752956,883206.255822504,2072741.33205591,501604.024201401,167080.18931425,961333.397060675,144866.385708557,982817.603812423,2934072.40183068,232176.170525406,258240.891992244
451758.611253423,5435027.86157435,421181.057504874,602850.369118197,575516.385752956,883206.255822504,2072741.33205591,501604.024201401,167080.18931425,961333.397060675,144866.385708557,982817.603812423,2934072.40183068,232176.170525406,258240.891992244
451758.611253423,5435027.86157435,421181.057504874,602850.369118197,575516.385752956,883206.255822504,2072741.33205591,501604.024201401,167080.18931425,961333.397060675,144866.385708557,982817.603812423,2934072.40183068,232176.170525406,258240.891992244
