334515.578354,558955.543939723,455441.154627904,366466.772936873,370862.15982589,346029.363220158,470308.767767797,253297.790576765,361717.269848179,441865.287975075,260554.512264048,251826.398043174,245250.286729972,403996.426777157,292074.078476963
193068.756605438,329943.969428973,378366.245046379,198499.629782791,256735.168670888,267763.71011544,250978.167355206,156906.649293119,202897.078602631,236838.742134663,132089.592967958,163562.938601032,138768.915663391,288187.63156532,168389.897887601
113669.554188709,203506.640023091,277402.305473109,140633.950675846,193945.211023351,203114.134972284,170493.41556778,96523.3024764182,119790.143188611,178590.97385492,111969.143346736,123425.048571978,122354.335297808,242604.875998533,82112.3542100783
66495.9710728259,90068.4517011594,218644.342228547,73193.9723583296,175901.696380416,158665.277587321,157938.494972056,60764.6586091074,91711.981424968,118278.158053112,83052.0265507814,103030.535123118,107297.000470378,232822.324327414,49093.7508169864
66038.7552304507,73060.1130154865,176049.009038705,46861.287463155,150487.430332263,133942.9592539,157935.627411656,55765.8469782667,79107.8834785024,113872.554277126,81762.6057023014,95091.0253691277,107042.567551754,189873.001151318,36151.6425945841
66038.7552215406,73060.1130154864,176046.481696037,46655.2361725609,150401.798923863,133941.403422598,157935.627411478,55765.8469780911,79107.8822428888,113872.554277103,81762.6057023014,95091.0251132919,107042.567481533,167263.006198657,36151.6425920496
66038.7552215406,73060.1130154864,176046.481696037,46655.2361725609,150401.798923863,133941.403422598,157935.627411478,55765.8469780911,79107.8822428888,113872.554277103,81762.6057023014,95091.0251132919,107042.567481533,167139.373616647,36151.6425920496
66038.7552215406,73060.1130154864,176046.481696037,46655.2361725609,150401.798923863,133941.403422598,157935.627411478,55765.8469780911,79107.8822428888,113872.554277103,81762.6057023014,95091.0251132919,107042.567481533,167139.373420647,36151.6425920496
66038.7552215406,73060.1130154864,176046.481696037,46655.2361725609,150401.798923863,133941.403422598,157935.627411478,55765.8469780911,79107.8822428888,113872.554277103,81762.6057023014,95091.0251132919,107042.567481533,167139.373420647,36151.6425920496
66038.7552215406,73060.1130154864,176046.481696037,46655.2361725609,150401.798923863,133941.403422598,157935.627411478,55765.8469780911,79107.8822428888,113872.554277103,81762.6057023014,95091.0251132919,107042.567481533,167139.373420647,36151.6425920496
66038.7552215406,73060.1130154864,176046.481696037,46655.2361725609,150401.798923863,133941.403422598,157935.627411478,55765.8469780911,79107.8822428888,113872.554277103,81762.6057023014,95091.0251132919,107042.567481533,167139.373420647,36151.6425920496
66038.7552215406,73060.1130154864,176046.481696037,46655.2361725609,150401.798923863,133941.403422598,157935.627411478,55765.8469780911,79107.8822428888,113872.554277103,81762.6057023014,95091.0251132919,107042.567481533,167139.373420647,36151.6425920496
66038.7552215406,73060.1130154864,176046.481696037,46655.2361725609,150401.798923863,133941.403422598,157935.627411478,55765.8469780911,79107.8822428888,113872.554277103,81762.6057023014,95091.0251132919,107042.567481533,167139.373420647,36151.6425920496
66038.7552215406,73060.1130154864,176046.481696037,46655.2361725609,150401.798923863,133941.403422598,157935.627411478,55765.8469780911,79107.8822428888,113872.554277103,81762.6057023014,95091.0251132919,107042.567481533,167139.373420647,36151.6425920496
