82766.8293667672,73221.783754546,79973.2995984304,75773.6642514399,49268.3655193183,74212.4138412847,90595.5009926036,48248.2467102227,43449.0917899265,55897.384031586,51817.3130995721,71358.348781441,61685.4911260272,47735.6436818057,57108.9581585645
52521.2506132425,34239.7936204674,44767.4141795483,52858.2083136718,29359.5933706909,73440.5089517569,55664.3457284449,37842.5971811192,29294.0491658969,40355.1161323004,29763.2083792081,40377.7831886958,48847.6126179068,38702.9409677184,50847.0875655971
34937.3250336782,34218.2996920162,44765.9714201779,42073.4985276754,29346.2722045979,44373.2585215514,55662.7122044596,37742.3576967998,29293.5771195389,30641.2665052191,17890.7535898827,30243.6041315391,38564.9211931625,31403.7904522044,43064.584049459
34935.1302206596,34204.9364119197,44764.8911952001,42038.167256941,29332.4917594542,44372.1188799573,55661.5330274918,29024.9856208059,29293.199407485,19362.4828300581,10152.8358246832,23008.6055842361,18294.2670729158,28363.3841908386,34834.6872662214
25688.7859825361,34201.7937713106,33582.4594596867,38906.6833313184,16935.2841858576,24783.0756077918,36330.270094738,23202.2602860016,19895.9206808094,19325.4302854096,5429.50465957988,14787.5036794095,5854.55559901828,21579.1640035439,32235.9897650613
19334.5334910745,34192.1020328172,33577.4844047343,34448.514718582,13799.9330839587,9863.03216729305,19125.8465646177,23195.5532157565,15054.9862386492,15589.5277799957,5428.25293386626,13735.4020978902,4579.38800332008,11552.7207350837,27757.8389530799
19330.3502978513,34181.5413309441,33571.8953348375,34430.6415381465,13795.7779116949,9862.60441236573,19121.8273958107,15713.6301678016,11161.5435943139,15584.7653523923,5426.30509412388,13715.9880541308,2960.83630213388,11546.1708863916,27728.4692217437
19325.7745645087,34171.2567525114,33566.5023892845,34412.5508449321,13791.643092613,9861.36185012122,19119.7946486257,14682.5254592751,11161.4747903584,15571.2528544294,5425.50031507495,13697.1579826847,2955.74122725322,11539.5738719191,27698.7756189329
19321.2331055549,34161.0997390687,33561.1557898693,34394.8980377124,13787.7033636428,9860.18388132631,19118.9326666885,14679.4524930194,11161.4077161316,15558.2958806139,5425.16156613969,13678.5722297143,2954.30281953275,11533.3046547099,27670.1774579783
19316.9377986346,34151.0078242588,33555.8193976937,34378.0149366404,13783.8397978752,9859.02346390721,19118.5692045381,14676.1355248723,11161.3408852713,15545.7288596357,5425.02106809044,13660.3981766728,2952.29979844311,11526.9200324618,27641.9848341045
19312.6115663139,34141.0385510939,33550.6366201083,34361.2002683064,13780.0116951418,9857.8544392233,19118.4172774543,14672.9188734103,11161.2758352432,15533.2292306992,5424.96106261214,13642.5281014851,2950.36436727145,11520.6841940244,27614.0244632579
19308.3518121423,34131.1194771309,33545.5736242918,34344.5687711986,13776.236586835,9856.7070083884,19118.3516523849,14669.7791772776,11161.2112373143,15521.1053284592,5424.93597760472,13625.0318973393,2948.4587214374,11514.6459535884,27586.8148176632
19304.1393936507,34121.6284445477,33540.5925426888,34328.0793017805,13772.5508456986,9855.59909161772,19118.3241972116,14666.7207942418,11161.1484210743,15509.2584569673,5424.92527716777,13607.6046325351,2946.58023891488,11508.5504801812,27559.7230208956
19300.0162996344,34112.18078383,33535.6916847907,34312.0474400043,13768.9134372333,9854.49345185749,19118.3129903876,14663.6540278412,11161.0856185488,15497.4080764513,5424.92090945231,13590.3670471026,2944.76206408764,11502.7486773863,27533.8800049937
