5896259.97145459,6751364.84333995,1970468.52136577,2375642.01255256,2073892.43336504,4463207.52762369,1912868.47323939,4697338.6613575,9557987.82479408,3486581.74470837,4995876.48205537,9146711.90707168,3845753.69064001,4696081.20976404,1227648.99245409
2784973.28690802,2272518.05681644,1008038.33889394,1318267.29664235,1351047.39902258,2392260.41094948,1131979.77291448,3520859.60951511,3217123.21986086,2296023.69737787,2431613.09168705,3653136.92338573,2883220.70986481,2002409.81447847,799046.768417565
2152777.8639084,1642483.87639766,791202.217605025,1088018.6453484,881964.795772997,2074056.14044898,935723.876449054,2661341.77886981,741240.766218887,1620722.5380823,2002453.73834446,2856924.16002601,2326220.56263689,1313324.5664855,571781.142589043
1590122.69341719,1295626.78303832,664165.689580935,792256.781365199,564435.938784315,1675025.06822394,760199.520914091,1629094.36961132,578591.952436729,952507.521201454,1604755.88579468,2069866.58633264,1758183.45758933,677614.861373991,468427.739943504
1220487.83286954,1140694.87174688,526408.586289633,497631.081916552,507485.656965479,1444715.18347571,700282.168882569,1277516.31230854,545030.963375917,774228.795505553,1273559.93104189,1401490.13508327,1532270.80685375,509084.463555322,419778.456774862
1170877.23740924,1135802.13105943,516006.398342622,487161.286471976,507349.241853917,1439969.09928477,698848.352513024,1275939.38881218,531631.069196027,771127.724237413,1272183.47550112,1389795.76004238,1448446.01105319,457287.571903408,325974.127441427
1170844.7232429,1135801.3361653,516006.203321118,487160.334103867,507349.241334443,1439967.14462459,698848.351982566,1275939.36117888,531616.111083213,771127.026229736,1272183.4751946,1389792.95522114,1448445.62277372,457282.543078788,325628.976274501
1170844.66819721,1135801.33603085,516006.203316428,487160.334026597,507349.241334443,1439967.14398003,698848.351982566,1275939.36117888,531616.069500385,771127.02609239,1272183.4751946,1389792.95470842,1448445.62277327,457282.54305494,325628.332675257
1170844.66815246,1135801.33603085,516006.203316428,487160.334026597,507349.241334443,1439967.14398003,698848.351982566,1275939.36117888,531616.069408759,771127.02609239,1272183.4751946,1389792.95470842,1448445.62277327,457282.54305494,325628.332593057
1170844.66815246,1135801.33603085,516006.203316428,487160.334026597,507349.241334443,1439967.14398003,698848.351982566,1275939.36117888,531616.069408759,771127.02609239,1272183.4751946,1389792.95470842,1448445.62277327,457282.54305494,325628.332593057
1170844.66815246,1135801.33603085,516006.203316428,487160.334026597,507349.241334443,1439967.14398003,698848.351982566,1275939.36117888,531616.069408759,771127.02609239,1272183.4751946,1389792.95470842,1448445.62277327,457282.54305494,325628.332593057
1170844.66815246,1135801.33603085,516006.203316428,487160.334026597,507349.241334443,1439967.14398003,698848.351982566,1275939.36117888,531616.069408759,771127.02609239,1272183.4751946,1389792.95470842,1448445.62277327,457282.54305494,325628.332593057
1170844.66815246,1135801.33603085,516006.203316428,487160.334026597,507349.241334443,1439967.14398003,698848.351982566,1275939.36117888,531616.069408759,771127.02609239,1272183.4751946,1389792.95470842,1448445.62277327,457282.54305494,325628.332593057
1170844.66815246,1135801.33603085,516006.203316428,487160.334026597,507349.241334443,1439967.14398003,698848.351982566,1275939.36117888,531616.069408759,771127.02609239,1272183.4751946,1389792.95470842,1448445.62277327,457282.54305494,325628.332593057
