2515.09082870098,2204.186491563,2942.13665450753,3459.82459621612,3114.56637692658,2892.97421761644,2346.7365733908,2453.99557928056,2150.60658529834,3171.94905007797,4122.94900232674,2578.9122579016,3458.06623393027,2573.21063923031,2754.30663164843
2508.80474260516,2204.1857883669,2932.19759407927,3459.8213294064,3114.56637692552,2892.97421761644,2346.7365733908,2453.99557928056,2147.99283658905,3171.94905007797,4122.94900202683,2578.9122579016,3458.06623393027,2573.21063923031,2754.30663164843
2504.78134910518,2204.1857883669,2932.19759407927,3459.82059628071,3114.56637692552,2892.97421761644,2346.7365733908,2453.99557928056,2147.9924776091,3171.94905007797,4122.94900202683,2578.9122579016,3458.06623393027,2573.21063923031,2754.30663164843
2500.54376428551,2204.1857883669,2932.19759407927,3459.82057436954,3114.56637692552,2892.97421761644,2346.7365733908,2453.99557928056,2147.9924776091,3171.94905007797,4122.94900202683,2578.9122579016,3458.06623393027,2573.21063923031,2754.30663164843
2500.54376428551,2204.1857883669,2932.19759407927,3459.82057433212,3114.56637692552,2892.97421761644,2346.7365733908,2453.99557928056,2147.9924776091,3171.94905007797,4122.94900202683,2578.9122579016,3458.06623393027,2573.21063923031,2754.30663164843
2500.54376428551,2204.1857883669,2932.19759407927,3459.82057433212,3114.56637692552,2892.97421761644,2346.7365733908,2453.99557928056,2147.9924776091,3171.94905007797,4122.94900202683,2578.9122579016,3458.06623393027,2573.21063923031,2754.30663164843
2500.54376428551,2204.1857883669,2932.19759407927,3459.82057433212,3114.56637692552,2892.97421761644,2346.7365733908,2453.99557928056,2147.9924776091,3171.94905007797,4122.94900202683,2578.9122579016,3458.06623393027,2573.21063923031,2754.30663164843
2500.54376428551,2204.1857883669,2932.19759407927,3459.82057433212,3114.56637692552,2892.97421761644,2346.7365733908,2453.99557928056,2147.9924776091,3171.94905007797,4122.94900202683,2578.9122579016,3458.06623393027,2573.21063923031,2754.30663164843
2500.54376428551,2204.1857883669,2932.19759407927,3459.82057433212,3114.56637692552,2892.97421761644,2346.7365733908,2453.99557928056,2147.9924776091,3171.94905007797,4122.94900202683,2578.9122579016,3458.06623393027,2573.21063923031,2754.30663164843
2500.54376428551,2204.1857883669,2932.19759407927,3459.82057433212,3114.56637692552,2892.97421761644,2346.7365733908,2453.99557928056,2147.9924776091,3171.94905007797,4122.94900202683,2578.9122579016,3458.06623393027,2573.21063923031,2754.30663164843
2500.54376428551,2204.1857883669,2932.19759407927,3459.82057433212,3114.56637692552,2892.97421761644,2346.7365733908,2453.99557928056,2147.9924776091,3171.94905007797,4122.94900202683,2578.9122579016,3458.06623393027,2573.21063923031,2754.30663164843
2500.54376428551,2204.1857883669,2932.19759407927,3459.82057433212,3114.56637692552,2892.97421761644,2346.7365733908,2453.99557928056,2147.9924776091,3171.94905007797,4122.94900202683,2578.9122579016,3458.06623393027,2573.21063923031,2754.30663164843
2500.54376428551,2204.1857883669,2932.19759407927,3459.82057433212,3114.56637692552,2892.97421761644,2346.7365733908,2453.99557928056,2147.9924776091,3171.94905007797,4122.94900202683,2578.9122579016,3458.06623393027,2573.21063923031,2754.30663164843
2500.54376428551,2204.1857883669,2932.19759407927,3459.82057433212,3114.56637692552,2892.97421761644,2346.7365733908,2453.99557928056,2147.9924776091,3171.94905007797,4122.94900202683,2578.9122579016,3458.06623393027,2573.21063923031,2754.30663164843
