20864.9662717259,23703.2543240593,22463.1759459376,24367.6984423168,20816.326424366,24260.5546507184,18710.0524098724,23544.289058964,23086.3731521548,17902.3019480762,18295.3392100351,23589.4773621813,21550.1831788971,22400.047175002,21947.4816113408
20864.9662717231,23205.7722355005,21568.9500750402,24367.6984418755,20650.1146450158,24020.8912700108,18449.4839245115,23544.289034167,23086.373152138,17673.1450244491,18295.339209969,22387.8648054033,21495.0304628261,22399.9766882686,21050.2753809103
20864.9662717231,23027.3559127496,20908.1402742097,24367.6984418755,20463.1522870108,23902.5369860728,18402.2203900023,23383.2284689207,23086.373152138,17661.0450493491,18295.339209969,21774.6625208615,21495.0304584282,22151.134791391,20583.3772333377
20864.9662717231,22939.0731300915,20650.2653067313,24367.6984418755,20332.9968570607,23723.4802516411,18384.9603490567,23383.2284689207,23086.373152138,17661.0450493491,18295.339209969,21551.4232785082,21495.0304584282,22151.134791391,20136.0850241266
20864.9662717231,22939.0731300915,20487.9122223899,24367.6984418755,20250.627241055,23713.2656662948,18384.9585801987,23383.2284689207,23086.373152138,17661.0450493491,18295.339209969,20629.431550298,21495.0304584282,22151.134791391,19874.0917290331
20864.9662717231,22939.0731300915,20487.9122223899,24367.6984418755,20250.627241055,23713.2656662948,18384.9585801987,23383.2284689207,23086.373152138,17661.0450493491,18295.339209969,20629.1363048576,21495.0304584282,22151.134791391,19848.5164105944
20864.9662717231,22939.0731300915,20487.9122223899,24367.6984418755,20250.627241055,23713.2656662948,18384.9585801987,23383.2284689207,23086.373152138,17661.0450493491,18295.339209969,20629.1363048576,21495.0304584282,22151.134791391,19848.5164105944
20864.9662717231,22939.0731300915,20487.9122223899,24367.6984418755,20250.627241055,23713.2656662948,18384.9585801987,23383.2284689207,23086.373152138,17661.0450493491,18295.339209969,20629.1363048576,21495.0304584282,22151.134791391,19848.5164105944
20864.9662717231,22939.0731300915,20487.9122223899,24367.6984418755,20250.627241055,23713.2656662948,18384.9585801987,23383.2284689207,23086.373152138,17661.0450493491,18295.339209969,20629.1363048576,21495.0304584282,22151.134791391,19848.5164105944
20864.9662717231,22939.0731300915,20487.9122223899,24367.6984418755,20250.627241055,23713.2656662948,18384.9585801987,23383.2284689207,23086.373152138,17661.0450493491,18295.339209969,20629.1363048576,21495.0304584282,22151.134791391,19848.5164105944
20864.9662717231,22939.0731300915,20487.9122223899,24367.6984418755,20250.627241055,23713.2656662948,18384.9585801987,23383.2284689207,23086.373152138,17661.0450493491,18295.339209969,20629.1363048576,21495.0304584282,22151.134791391,19848.5164105944
20864.9662717231,22939.0731300915,20487.9122223899,24367.6984418755,20250.627241055,23713.2656662948,18384.9585801987,23383.2284689207,23086.373152138,17661.0450493491,18295.339209969,20629.1363048576,21495.0304584282,22151.134791391,19848.5164105944
20864.9662717231,22939.0731300915,20487.9122223899,24367.6984418755,20250.627241055,23713.2656662948,18384.9585801987,23383.2284689207,23086.373152138,17661.0450493491,18295.339209969,20629.1363048576,21495.0304584282,22151.134791391,19848.5164105944
20864.9662717231,22939.0731300915,20487.9122223899,24367.6984418755,20250.627241055,23713.2656662948,18384.9585801987,23383.2284689207,23086.373152138,17661.0450493491,18295.339209969,20629.1363048576,21495.0304584282,22151.134791391,19848.5164105944
