10502.8246208164,8469.29960516644,10421.2097891042,8465.92473266448,11727.8061433926,11218.2014993232,10024.1384793805,11310.4877560855,8330.3130702018,8994.83779712416,10144.2046590512,10275.4695943496,9992.27955207538,9032.14794134146,8893.03266180353
10416.9935755764,8448.98753877075,10241.912156182,8298.73680876495,11201.5165866339,10549.4107608495,10024.1384793739,11310.4877498949,8005.7361857803,8935.10892356948,10090.0958990649,10275.3820365374,9992.27955207538,9032.14794134139,8751.84683572584
10416.9924370098,8378.43843775709,10159.4506251306,8287.97486908828,11016.3140400037,10549.1348847907,10024.1384793739,11310.4877498949,7921.31544638177,8922.52103146587,10076.2899730517,9896.95534643847,9992.27955207538,9032.14794134139,8630.30982057583
10385.6079483001,8378.43843581544,10133.7289852018,8287.97010285401,11015.3359137867,10549.1348847907,10024.1384793739,11310.4877498949,7920.59274059228,8916.22471384204,10039.0173149337,9896.95534643847,9992.27955207538,9032.14794134139,8547.55010871536
10385.6079483001,8378.43843581544,10098.530502717,8287.97010285401,11015.3359137867,10549.1348847907,10024.1384793739,11310.4877498949,7920.59274059228,8901.93618837538,10037.8198734881,9896.95534643847,9992.27955207538,9032.14794134139,8473.96793970302
10385.6079483001,8378.43843581544,10083.9561531721,8287.97010285401,11015.3359137867,10549.1348847907,10024.1384793739,11310.4877498949,7920.59274059228,8901.93618836443,10037.8198734881,9896.95534643847,9992.27955207538,9032.14794134139,8473.96793970302
10385.6079483001,8378.43843581544,10083.0587323396,8287.97010285401,11015.3359137867,10549.1348847907,10024.1384793739,11310.4877498949,7920.59274059228,8901.93618836443,10037.8198734881,9896.95534643847,9992.27955207538,9032.14794134139,8473.96793970302
10385.6079483001,8378.43843581544,10083.0587323396,8287.97010285401,11015.3359137867,10549.1348847907,10024.1384793739,11310.4877498949,7920.59274059228,8901.93618836443,10037.8198734881,9896.95534643847,9992.27955207538,9032.14794134139,8473.96793970302
10385.6079483001,8378.43843581544,10083.0587323396,8287.97010285401,11015.3359137867,10549.1348847907,10024.1384793739,11310.4877498949,7920.59274059228,8901.93618836443,10037.8198734881,9896.95534643847,9992.27955207538,9032.14794134139,8473.96793970302
10385.6079483001,8378.43843581544,10083.0587323396,8287.97010285401,11015.3359137867,10549.1348847907,10024.1384793739,11310.4877498949,7920.59274059228,8901.93618836443,10037.8198734881,9896.95534643847,9992.27955207538,9032.14794134139,8473.96793970302
10385.6079483001,8378.43843581544,10083.0587323396,8287.97010285401,11015.3359137867,10549.1348847907,10024.1384793739,11310.4877498949,7920.59274059228,8901.93618836443,10037.8198734881,9896.95534643847,9992.27955207538,9032.14794134139,8473.96793970302
10385.6079483001,8378.43843581544,10083.0587323396,8287.97010285401,11015.3359137867,10549.1348847907,10024.1384793739,11310.4877498949,7920.59274059228,8901.93618836443,10037.8198734881,9896.95534643847,9992.27955207538,9032.14794134139,8473.96793970302
10385.6079483001,8378.43843581544,10083.0587323396,8287.97010285401,11015.3359137867,10549.1348847907,10024.1384793739,11310.4877498949,7920.59274059228,8901.93618836443,10037.8198734881,9896.95534643847,9992.27955207538,9032.14794134139,8473.96793970302
10385.6079483001,8378.43843581544,10083.0587323396,8287.97010285401,11015.3359137867,10549.1348847907,10024.1384793739,11310.4877498949,7920.59274059228,8901.93618836443,10037.8198734881,9896.95534643847,9992.27955207538,9032.14794134139,8473.96793970302
