1291114.90407312,2710143.41612161,237238.807691735,706937.049985846,920.556211609893,608771.71124751,44114.9443309946,30480554.1178389,2394429.79814295,3062188.7286975,3154571.63795013,5254362.170468,476563.382689497,18304809.29953,3771559.52053568
946780.011295808,2485976.25998127,193513.518065168,657787.078132162,836.705544754493,458167.896297188,42440.0620843516,15312906.8102616,1664823.02304592,2221699.83344297,2199706.77303861,3679663.8199763,379039.826193612,10516440.6319634,2691201.48649074
840387.861224766,2340746.236844,155441.394215271,631283.389928378,806.452257078737,345527.952872511,41310.8009667594,8231159.88306882,1363502.63941243,2014391.54276139,1995601.86486309,3194848.8037708,279360.86665225,5650978.55911804,2507351.98764698
816788.510764102,2226280.97240958,145319.339222307,612679.484797491,800.198739093712,323439.852931961,40629.7280537309,7295562.20133906,1299349.40768387,1983149.55767738,1919062.2416734,3062056.73085737,144614.558537689,2013307.46000564,2469277.36307961
816043.282473989,2084525.62991211,144929.214177771,590925.59561711,800.113801225357,322927.839268394,40357.2541312785,450304.548953458,1297379.64449255,1982165.24697018,1916819.33739514,3058077.35905802,126001.288972843,762582.175767131,2467816.11404807
816043.173744526,2084525.62991211,144929.12978986,590925.59561711,800.113796005924,322927.735330319,40346.5050323178,450304.548953458,1297379.3605899,1982165.09574166,1916818.95609423,3058075.52217601,125998.614994606,721929.725545441,2467815.72834139
816043.173744526,2084525.62991211,144929.12978986,590925.59561711,800.113796005924,322927.735330319,40346.478779276,450304.548953458,1297379.3605899,1982165.09574166,1916818.95609423,3058075.52217601,125998.61499424,721888.38217357,2467815.72834139
816043.173744526,2084525.62991211,144929.12978986,590925.59561711,800.113796005924,322927.735330319,40346.4787457298,450304.548953458,1297379.3605899,1982165.09574166,1916818.95609423,3058075.52217601,125998.61499424,721888.345767074,2467815.72834139
816043.173744526,2084525.62991211,144929.12978986,590925.59561711,800.113796005924,322927.735330319,40346.4787457011,450304.548953458,1297379.3605899,1982165.09574166,1916818.95609423,3058075.52217601,125998.61499424,721888.345723519,2467815.72834139
816043.173744526,2084525.62991211,144929.12978986,590925.59561711,800.113796005924,322927.735330319,40346.4787457011,450304.548953458,1297379.3605899,1982165.09574166,1916818.95609423,3058075.52217601,125998.61499424,721888.345723519,2467815.72834139
816043.173744526,2084525.62991211,144929.12978986,590925.59561711,800.113796005924,322927.735330319,40346.4787457011,450304.548953458,1297379.3605899,1982165.09574166,1916818.95609423,3058075.52217601,125998.61499424,721888.345723519,2467815.72834139
816043.173744526,2084525.62991211,144929.12978986,590925.59561711,800.113796005924,322927.735330319,40346.4787457011,450304.548953458,1297379.3605899,1982165.09574166,1916818.95609423,3058075.52217601,125998.61499424,721888.345723519,2467815.72834139
816043.173744526,2084525.62991211,144929.12978986,590925.59561711,800.113796005924,322927.735330319,40346.4787457011,450304.548953458,1297379.3605899,1982165.09574166,1916818.95609423,3058075.52217601,125998.61499424,721888.345723519,2467815.72834139
816043.173744526,2084525.62991211,144929.12978986,590925.59561711,800.113796005924,322927.735330319,40346.4787457011,450304.548953458,1297379.3605899,1982165.09574166,1916818.95609423,3058075.52217601,125998.61499424,721888.345723519,2467815.72834139
