15858.1456825866,1486.70542049419,734.080004723927,4641.53224170673,7694.31593287139,13876.9737624589,215.942921842314,209.474288344364,3681.07995695618,7763.39342229797,1757.22042565203,19211.7709315975,1096.10913917922,2298.49234840515,18756.4597248074
15847.9502234146,1401.59195620627,639.901215028373,4637.8523846137,7537.13249066792,13874.9034334047,159.459238060322,133.608413828601,3676.70665680052,7758.56782242084,1754.39637736655,19203.7792471492,1095.73091376152,2295.66206086818,18745.8140496658
15845.2324830727,1401.37896303939,639.798388165596,4637.11528959107,7536.02357830675,13872.6270620656,159.434056725618,133.587634360839,3676.10940462863,7757.24065288702,1754.0893596458,19201.026393644,1095.58300697842,2295.30484118426,18742.9430007672
15840.6300704459,1400.97426243647,639.617143137551,4635.79612859391,7533.87639491393,13868.5591476166,159.386058565506,133.547712695521,3674.92429415032,7754.80347547109,1753.58961938567,19195.5149049075,1095.24409294981,2294.6352687547,18737.9395437071
15828.3801081891,1399.93199941266,639.146035624423,4632.25702603876,7528.51144655291,13858.6309293427,159.269863740275,133.4452506034,3672.07376326899,7748.9840430208,1752.25807452114,19180.9654533836,1094.35415626542,2292.95247968372,18722.9090547459
15804.9969883897,1397.68979453078,638.2001564597,4624.9441988039,7516.81425288029,13837.0327097896,159.015357869616,133.235460287395,3666.43238986864,7736.7794649358,1749.4782820336,19151.6988593001,1092.59109727521,2289.20237003746,18693.5160652466
15780.9591204919,1395.43392690593,637.206114601234,4617.70924042154,7505.33115876327,13815.9376778417,158.781975810988,133.037333556449,3660.82646778199,7724.98844111134,1746.72637937623,19122.3682069708,1090.84652024593,2285.75287784841,18664.1031119955
15756.8555040442,1393.29641952364,636.222414742602,4610.50729271912,7493.99181139469,13794.9592338384,158.531951253624,132.828336371207,3655.10540886619,7713.15052875365,1744.00071469643,19093.5244831855,1089.1072320824,2282.28919051371,18636.5027544698
15733.0434350175,1391.06005756207,635.283877329795,4603.61045734445,7481.9078597699,13773.5703218632,158.283279633452,132.627806723199,3649.34393852707,7701.37067996699,1741.3734657519,19064.6784956089,1087.34407812531,2279.0627293616,18607.4666745238
15709.1995884424,1388.91400194569,634.341848335348,4596.6917680096,7470.12486315464,13751.5090537219,158.047333333537,132.426539448381,3643.5346016341,7689.60055032484,1738.59993893917,19035.7949315684,1085.65131513093,2275.49742145072,18579.1253973248
15684.6151671397,1386.75658211423,633.380578620954,4589.61246954286,7459.00488199289,13729.6109545397,157.796995059769,132.214600430993,3637.92621426762,7677.82554952499,1735.90577483385,19003.7110938346,1084.1838731842,2272.01497871071,18552.2403203953
15661.7118393722,1384.57316916209,632.351700048973,4582.54916816133,7447.70281740021,13708.3772851872,157.563912552712,132.004162085643,3632.25484567174,7666.18333621275,1733.28186384061,18975.2887431044,1082.4538350376,2268.53954431324,18523.9881785618
15637.4550120012,1382.47433142178,631.438560514355,4575.47319972695,7436.26543481406,13686.6726996291,157.317628257409,131.801163315307,3626.64824743418,7654.1766725108,1730.52836469799,18945.7421333134,1080.78598578611,2265.00032832713,18495.028706869
15612.5861215422,1380.40558348868,630.472864595818,4568.44749874705,7424.56393626609,13665.0995007924,157.07174445125,131.591877383831,3621.05000589315,7642.52088776617,1728.00955509413,18916.9105749511,1079.10212439994,2261.5174610343,18465.0228535103
