5315.29478432609,1835.36433120089,2749.24421139414,2966.14494531028,2316.77448889056,2113.29422636491,3468.08212086806,2250.70803204608,4590.46919997353,2663.83318432711,3328.05134165827,3057.06396241711,2299.86578659232,2979.89400844648,2669.9763732291
4295.27467500446,1835.23416232163,2630.1205012059,2948.72850468813,2306.29539309864,2112.5013286264,3193.06922932154,2176.1436253285,4091.3456996322,2476.34353596264,3253.54859989683,2986.37510808493,2265.23118841963,2900.55685098551,2577.02815971739
4292.64375401311,1835.19394793711,2571.33871121021,2937.60383577143,2294.79861731765,2112.13195568447,2806.3143586517,2170.94143501147,3674.07650451931,2371.21364503019,3178.91347417025,2940.61403941726,2074.4235487049,2733.44138496117,2456.89105605193
4042.43121231517,1835.14066821624,2506.93541342837,2837.90126530581,2190.94091281565,2111.66699858872,2662.05900011508,2139.64790059036,3432.85781621637,2285.4636944158,3000.73785756643,2706.35925267036,1986.5529665803,2306.06252519471,2342.05787195695
4040.95632788707,1779.25078749065,2038.26515356514,2344.5361279186,1892.33231587368,2111.57362248899,2362.14480633959,2113.04144605371,3432.29699797267,2242.9068830091,2373.11894238483,1879.97658895539,1604.04933659516,2252.71453197991,2168.25486072669
4040.95632788707,1779.23945023884,1683.65194670424,2055.32311753196,1850.34233308776,2111.57311395718,2153.5222588615,2059.3695117969,3432.29699797267,2226.73392076534,2256.38087366803,1760.60492555084,1604.0392009677,2066.4285422432,2135.23471196541
4040.95632788707,1779.23945023884,1610.30229332161,2055.32311753196,1850.33745037042,2111.57311395718,2153.5222588615,2059.36942737442,3432.29699797267,2226.73372194268,2256.38087366803,1745.67054788992,1604.0392009677,1906.07001066058,2135.23471196541
4040.95632788707,1779.23945023884,1537.25138600241,2055.32311753196,1850.33735138452,2111.57311395718,2153.5222588615,2059.36942737359,3432.29699797267,2226.73372194268,2256.38087366803,1742.27027101164,1604.0392009677,1867.03382780396,2135.23471196541
4040.95632788707,1779.23945023884,1528.95903555139,2055.32311753196,1850.33734970147,2111.57311395718,2153.5222588615,2059.36942737359,3432.29699797267,2226.73372194268,2256.38087366803,1742.27027101164,1604.0392009677,1867.03382774854,2135.23471196541
4040.95632788707,1779.23945023884,1528.95903555139,2055.32311753196,1850.33734970147,2111.57311395718,2153.5222588615,2059.36942737359,3432.29699797267,2226.73372194268,2256.38087366803,1742.27027101164,1604.0392009677,1867.03382774854,2135.23471196541
4040.95632788707,1779.23945023884,1528.95903555139,2055.32311753196,1850.33734970147,2111.57311395718,2153.5222588615,2059.36942737359,3432.29699797267,2226.73372194268,2256.38087366803,1742.27027101164,1604.0392009677,1867.03382774854,2135.23471196541
4040.95632788707,1779.23945023884,1528.95903555139,2055.32311753196,1850.33734970147,2111.57311395718,2153.5222588615,2059.36942737359,3432.29699797267,2226.73372194268,2256.38087366803,1742.27027101164,1604.0392009677,1867.03382774854,2135.23471196541
4040.95632788707,1779.23945023884,1528.95903555139,2055.32311753196,1850.33734970147,2111.57311395718,2153.5222588615,2059.36942737359,3432.29699797267,2226.73372194268,2256.38087366803,1742.27027101164,1604.0392009677,1867.03382774854,2135.23471196541
4040.95632788707,1779.23945023884,1528.95903555139,2055.32311753196,1850.33734970147,2111.57311395718,2153.5222588615,2059.36942737359,3432.29699797267,2226.73372194268,2256.38087366803,1742.27027101164,1604.0392009677,1867.03382774854,2135.23471196541
