7048.97091736099,9584.03049613922,8185.84625386196,4650.67084803989,9103.92309995607,10058.8821124035,13014.0449382136,5155.63776546546,8425.04005826697,7736.52716792706,12028.0845798455,24126.8821259259,12217.9629622961,9198.87822564232,13752.1820832462
6932.52610444704,9361.11862836631,6940.42151152796,4422.80890951544,8460.16953920747,9812.22959102419,11192.0551154596,5063.57809145883,8312.22247864382,7122.49628267263,10900.5303736388,23608.899358789,12170.3333535301,8875.6997238294,13565.6814830184
6932.52610444704,9220.13212301925,6743.23412630919,4420.2336198492,8387.03494092936,9621.62177465674,11191.877852254,5007.54763327871,8312.22247864382,6993.43695703056,10588.2943753179,23543.9383785239,11330.0079056449,8875.69960528644,13387.1039667523
6932.52610444704,8747.93704236647,6487.88160406599,4324.62252809193,8386.10924908341,8398.45478825509,11186.008364481,5007.54763327871,8312.22247864382,6702.7588210013,7501.69734441743,23537.298396072,11329.3948011594,8875.69960528644,12651.3191153506
6932.52610444704,8747.58375905518,6086.84001202265,4324.62252809193,8386.10924908341,8398.45478825509,11186.008364481,5007.54763327871,8312.22247864382,6702.7588210013,7501.69734441743,23537.2983960608,11329.3948011594,8875.69960528644,12473.5580059441
6932.52610444704,8747.58375905518,6086.84001202265,4324.62252809193,8386.10924908341,8398.45478825509,11186.008364481,5007.54763327871,8312.22247864382,6702.7588210013,7501.69734441743,23537.2983960608,11329.3948011594,8875.69960528644,12473.5580059441
6932.52610444704,8747.58375905518,6086.84001202265,4324.62252809193,8386.10924908341,8398.45478825509,11186.008364481,5007.54763327871,8312.22247864382,6702.7588210013,7501.69734441743,23537.2983960608,11329.3948011594,8875.69960528644,12473.5580059441
6932.52610444704,8747.58375905518,6086.84001202265,4324.62252809193,8386.10924908341,8398.45478825509,11186.008364481,5007.54763327871,8312.22247864382,6702.7588210013,7501.69734441743,23537.2983960608,11329.3948011594,8875.69960528644,12473.5580059441
6932.52610444704,8747.58375905518,6086.84001202265,4324.62252809193,8386.10924908341,8398.45478825509,11186.008364481,5007.54763327871,8312.22247864382,6702.7588210013,7501.69734441743,23537.2983960608,11329.3948011594,8875.69960528644,12473.5580059441
6932.52610444704,8747.58375905518,6086.84001202265,4324.62252809193,8386.10924908341,8398.45478825509,11186.008364481,5007.54763327871,8312.22247864382,6702.7588210013,7501.69734441743,23537.2983960608,11329.3948011594,8875.69960528644,12473.5580059441
6932.52610444704,8747.58375905518,6086.84001202265,4324.62252809193,8386.10924908341,8398.45478825509,11186.008364481,5007.54763327871,8312.22247864382,6702.7588210013,7501.69734441743,23537.2983960608,11329.3948011594,8875.69960528644,12473.5580059441
6932.52610444704,8747.58375905518,6086.84001202265,4324.62252809193,8386.10924908341,8398.45478825509,11186.008364481,5007.54763327871,8312.22247864382,6702.7588210013,7501.69734441743,23537.2983960608,11329.3948011594,8875.69960528644,12473.5580059441
6932.52610444704,8747.58375905518,6086.84001202265,4324.62252809193,8386.10924908341,8398.45478825509,11186.008364481,5007.54763327871,8312.22247864382,6702.7588210013,7501.69734441743,23537.2983960608,11329.3948011594,8875.69960528644,12473.5580059441
6932.52610444704,8747.58375905518,6086.84001202265,4324.62252809193,8386.10924908341,8398.45478825509,11186.008364481,5007.54763327871,8312.22247864382,6702.7588210013,7501.69734441743,23537.2983960608,11329.3948011594,8875.69960528644,12473.5580059441
