53836.0204467968,59557.2363760002,52295.4620370613,54216.6870937896,60930.9476489433,64606.3645468142,51344.9773258674,54659.9086522085,62269.1656698729,52722.8470163895,56798.0039857926,59303.7911719213,62567.4226514986,59740.2240152453,63131.0804552531
53443.7084733822,58593.3164010908,51495.4726660676,53420.6801850468,60433.6978291914,62780.9367381986,50159.8673519302,52237.0097387482,60575.234521244,51347.4740697632,55595.5929711647,57818.0661886528,61526.0375263956,58730.9783449225,62197.4879869623
53406.2025014233,58496.5314027714,51169.4042366163,53322.4954462774,60317.9660914804,62121.3824397888,49919.3173562892,51746.4851512471,60174.7835702266,50893.4181728769,55293.0880747137,57663.942771004,60848.6113130764,58216.6063551472,62066.7741995307
53396.22613895,57539.4063814447,50985.1880138798,53259.6333797966,60028.8232156384,61774.2769308467,49810.6712253127,51679.868007818,60064.2059423444,50651.6751759871,55154.6722306197,57479.1714775168,60745.584655988,57991.067850538,61318.9475406008
53388.2679297839,57305.5466420846,50925.4975870891,52985.9342465954,59971.7417385337,61698.787798083,49769.1174461844,51647.581512442,60036.7319631716,50615.4954752738,55135.9590682904,57443.1566124826,60715.3981567583,57807.8398888756,61113.9877663637
53379.8510754101,57218.8959802297,50916.3488948769,52948.8307263902,59825.6274137665,61665.7789244674,49760.8294456159,51641.6912402933,60030.4393100314,50611.2538126864,55134.6631260844,57443.0890023515,60715.3501518351,57726.1532559636,61111.8892363634
53379.7251616358,57215.9211261384,50916.3417460356,52947.3846524502,59820.3185695462,61665.4272937321,49760.8294385661,51641.667909582,60030.4369887652,50611.2439625094,55133.0223741908,57443.0890022433,60715.3501518351,57712.5766799125,61111.4530575719
53379.7236027663,57214.7744564326,50916.3417460179,52947.3819625606,59819.8700736983,61665.3841482457,49760.8294385661,51641.6678982215,60030.4369879718,50611.2439390003,55133.0040005322,57443.0890022433,60715.3501518351,57711.7018799843,61111.4321143654
53379.7235658537,57214.5283468842,50916.3417460179,52947.3819622346,59819.870073682,61665.3841482457,49760.8294385661,51641.6678982215,60030.4369879718,50611.2439389309,55133.0039988697,57443.0890022433,60715.3501518351,57711.7018224223,61111.4310671475
53379.7235653546,57214.5283468842,50916.3417460179,52947.3819622346,59819.870073682,61665.3841482457,49760.8294385661,51641.6678982215,60030.4369879718,50611.2439389309,55133.0039988697,57443.0890022433,60715.3501518351,57711.7018224223,61111.4310099862
53379.7235653546,57214.5283468842,50916.3417460179,52947.3819622346,59819.870073682,61665.3841482457,49760.8294385661,51641.6678982215,60030.4369879718,50611.2439389309,55133.0039988697,57443.0890022433,60715.3501518351,57711.7018224223,61111.4310068192
53379.7235653546,57214.5283468842,50916.3417460179,52947.3819622346,59819.870073682,61665.3841482457,49760.8294385661,51641.6678982215,60030.4369879718,50611.2439389309,55133.0039988697,57443.0890022433,60715.3501518351,57711.7018224223,61111.4310067233
53379.7235653546,57214.5283468842,50916.3417460179,52947.3819622346,59819.870073682,61665.3841482457,49760.8294385661,51641.6678982215,60030.4369879718,50611.2439389309,55133.0039988697,57443.0890022433,60715.3501518351,57711.7018224223,61111.4310067233
53379.7235653546,57214.5283468842,50916.3417460179,52947.3819622346,59819.870073682,61665.3841482457,49760.8294385661,51641.6678982215,60030.4369879718,50611.2439389309,55133.0039988697,57443.0890022433,60715.3501518351,57711.7018224223,61111.4310067233
