11631.9434236341,8485.34647250657,11661.2104010719,7945.58727098218,8023.43792702975,7870.89133978087,9967.63631208774,7105.31354747106,8576.12775724692,10007.6826246698,7713.60338572646,13049.7623274082,10100.3956264897,10012.8452518707,12651.5636625391
11631.9434236341,8485.3366964254,11660.6725577253,6894.25510014516,8021.21932801796,6591.70371373692,9956.60336039982,6450.24034273558,8113.09346643942,7613.64190480738,7337.4650443211,13049.7508574675,10100.3952082888,9273.44725984634,10985.5237487119
11631.9434236341,8485.3366964254,11660.6725577253,6448.02077124775,7605.02001558873,5863.51511131887,9956.60336039982,6450.24034261056,8112.24912127033,7135.52398682316,6516.41688154635,11919.902017799,8497.86276414778,8475.10880022055,10302.9560486609
11631.9434236341,8485.3366964254,11660.6725577253,5831.83243059965,7484.0571546542,5863.51497493849,9956.60336039982,6450.24034261056,8029.39482326375,6975.6986519826,6003.32236486757,8773.85516635389,7776.78622221915,8416.03455341684,9950.23874051323
11631.9434236341,8485.3366964254,11660.6725577253,5831.83243059965,7484.05714896393,5863.51497493849,9956.60336039982,6450.24034261056,7993.80027530918,6790.79126664371,5388.26731460674,8773.73717198134,7723.18198441746,8416.03455341684,8331.07872293703
11631.9434236341,8485.3366964254,11660.6725577253,5831.83243059965,7484.05714896393,5863.51497493849,9956.60336039982,6450.24034261056,7993.80027530918,6790.79126664371,5388.26731460674,8773.73717198134,7723.18198441746,8416.03455341684,8331.07872293703
11631.9434236341,8485.3366964254,11660.6725577253,5831.83243059965,7484.05714896393,5863.51497493849,9956.60336039982,6450.24034261056,7993.80027530918,6790.79126664371,5388.26731460674,8773.73717198134,7723.18198441746,8416.03455341684,8331.07872293703
11631.9434236341,8485.3366964254,11660.6725577253,5831.83243059965,7484.05714896393,5863.51497493849,9956.60336039982,6450.24034261056,7993.80027530918,6790.79126664371,5388.26731460674,8773.73717198134,7723.18198441746,8416.03455341684,8331.07872293703
11631.9434236341,8485.3366964254,11660.6725577253,5831.83243059965,7484.05714896393,5863.51497493849,9956.60336039982,6450.24034261056,7993.80027530918,6790.79126664371,5388.26731460674,8773.73717198134,7723.18198441746,8416.03455341684,8331.07872293703
11631.9434236341,8485.3366964254,11660.6725577253,5831.83243059965,7484.05714896393,5863.51497493849,9956.60336039982,6450.24034261056,7993.80027530918,6790.79126664371,5388.26731460674,8773.73717198134,7723.18198441746,8416.03455341684,8331.07872293703
11631.9434236341,8485.3366964254,11660.6725577253,5831.83243059965,7484.05714896393,5863.51497493849,9956.60336039982,6450.24034261056,7993.80027530918,6790.79126664371,5388.26731460674,8773.73717198134,7723.18198441746,8416.03455341684,8331.07872293703
11631.9434236341,8485.3366964254,11660.6725577253,5831.83243059965,7484.05714896393,5863.51497493849,9956.60336039982,6450.24034261056,7993.80027530918,6790.79126664371,5388.26731460674,8773.73717198134,7723.18198441746,8416.03455341684,8331.07872293703
11631.9434236341,8485.3366964254,11660.6725577253,5831.83243059965,7484.05714896393,5863.51497493849,9956.60336039982,6450.24034261056,7993.80027530918,6790.79126664371,5388.26731460674,8773.73717198134,7723.18198441746,8416.03455341684,8331.07872293703
11631.9434236341,8485.3366964254,11660.6725577253,5831.83243059965,7484.05714896393,5863.51497493849,9956.60336039982,6450.24034261056,7993.80027530918,6790.79126664371,5388.26731460674,8773.73717198134,7723.18198441746,8416.03455341684,8331.07872293703
