1465.04308360736,1520.66722669598,1430.50093639588,1053.35047346647,949.782107736234,1872.56874084374,1323.88938650549,1291.4718691057,1444.24357155094,1424.85466419894,1672.47393777859,1436.0688462771,1534.94272320208,1121.55201237058,1893.8355353371
1257.11366047234,1520.64737655184,1364.25891130255,1053.35031395196,948.350615785853,1743.30046198322,1321.22756366752,1283.64071089918,1363.81866337747,1414.91467697974,1523.93483997031,1424.29022256596,1533.54044001012,1121.41812986848,1889.0514591242
1244.90532433932,1520.63057921096,1299.56282151639,1053.35031395196,945.76161329155,1742.92898644073,1320.79397310971,1283.39171491884,1363.51037449775,1345.97343810698,1517.17273016465,1424.01545014229,1531.66499864392,1121.30704454262,1791.43692166129
1243.9192238783,1520.6080790012,1298.98718821929,1053.35031395196,945.534196435206,1742.02020081024,1305.91768473421,1283.07594226411,1362.5620300922,1264.96324270284,1514.93997964603,1423.67437825947,1495.39793311791,1121.252472246,1791.33598920708
1243.60405488121,1520.59644850534,1298.94030348077,1053.35031395196,945.500600606123,1740.1674447207,1305.84649919571,1282.64371864754,1361.48388184512,1206.27350516283,1514.55004481726,1412.30417198944,1492.39673231511,1121.24466284035,1789.15174871903
1243.6040420651,1520.59616525485,1298.94030330458,1053.35031395196,945.50060037964,1684.69897943178,1305.84649816616,1254.03193460511,1360.86475621,1206.27337651482,1514.54899263271,1411.87374921644,1317.57829940888,1121.24466278068,1787.7341329785
1243.6040420651,1520.59616525485,1298.94030330458,1053.35031395196,945.50060037964,1682.2203542729,1305.84649816616,1253.73139932361,1360.20196494854,1206.27337651482,1514.54899263271,1411.65245782643,1316.82767327584,1121.24466278068,1786.11012823096
1243.6040420651,1520.59616525485,1298.94030330458,1053.35031395196,945.50060037964,1680.80049007999,1305.84649816616,1253.71254835026,1359.9386726861,1206.27337651482,1514.54899263271,1411.59854857766,1316.82767327584,1121.24466278068,1785.95614886001
1243.6040420651,1520.59616525485,1298.94030330458,1053.35031395196,945.50060037964,1680.15903905034,1305.84649816616,1253.71254835026,1359.84722619458,1206.27337651482,1514.54899263271,1411.59854857766,1316.82767327584,1121.24466278068,1785.90976999016
1243.6040420651,1520.59616525485,1298.94030330458,1053.35031395196,945.50060037964,1680.08009006777,1305.84649816616,1253.71254835026,1359.81786681264,1206.27337651482,1514.54899263271,1411.59854857766,1316.82767327584,1121.24466278068,1785.90088741297
1243.6040420651,1520.59616525485,1298.94030330458,1053.35031395196,945.50060037964,1680.08008841203,1305.84649816616,1253.71254835026,1359.81786681264,1206.27337651482,1514.54899263271,1411.59854857766,1316.82767327584,1121.24466278068,1785.90088741297
1243.6040420651,1520.59616525485,1298.94030330458,1053.35031395196,945.50060037964,1680.08008841203,1305.84649816616,1253.71254835026,1359.81786681264,1206.27337651482,1514.54899263271,1411.59854857766,1316.82767327584,1121.24466278068,1785.90088741297
1243.6040420651,1520.59616525485,1298.94030330458,1053.35031395196,945.50060037964,1680.08008841203,1305.84649816616,1253.71254835026,1359.81786681264,1206.27337651482,1514.54899263271,1411.59854857766,1316.82767327584,1121.24466278068,1785.90088741297
1243.6040420651,1520.59616525485,1298.94030330458,1053.35031395196,945.50060037964,1680.08008841203,1305.84649816616,1253.71254835026,1359.81786681264,1206.27337651482,1514.54899263271,1411.59854857766,1316.82767327584,1121.24466278068,1785.90088741297
