3252340.52032067,7110774.56275969,5707524.88230235,7465882.88270382,7792075.92070363,4780474.3669055,3370486.27339845,2353502.91464211,1880562.9582632,16961830.7567308,5226507.88507413,11404386.8161104,4943855.27984794,3154007.00842665,8612801.14913133
2147222.65388232,2334033.1349278,3690391.13261889,3227690.03708569,1819175.73867171,2375010.708713,1168918.99911232,1546689.38107091,936603.270966048,4628065.0338651,2087445.71284076,2779097.46780076,1961560.4738342,1485716.67089772,5928498.26055976
1553940.08648274,1498893.86684169,2898136.68056554,2217488.76660115,1495075.93934882,1446418.38530013,875089.514355341,1128977.404032,854573.464451413,3583371.92303833,1408567.94762712,1961776.46214945,980878.435109976,1175946.00707009,3704548.9898005
1224417.13629619,1161236.42922186,2424477.77358382,2022995.93259535,1149281.00995966,842232.403833899,763014.513275987,728539.975437658,764192.768019123,2762451.79793044,1089382.58525948,1385628.37453788,624608.506600212,781918.925453372,2030339.51594764
1043523.20848978,1019012.138935,2354276.02750329,1734359.88860207,984005.832096441,357061.812914487,708870.608986111,644392.984201319,746984.11283038,1942104.03753213,706106.629755322,1250448.66016762,510888.459826407,677519.178977141,1260094.62475497
1038195.79544066,1015379.81936989,2354273.25836408,1720183.73465415,952794.334562781,280271.159402767,707587.384650212,642518.7693174,746947.115149406,1898669.31819447,691911.086185129,1248106.20611198,508611.010677349,676170.383850567,1243939.23010535
1038195.37780841,1015376.80841401,2354273.25836408,1720179.4091454,952684.687445808,279901.856270652,707585.748314851,642518.653453719,746947.115071402,1898666.36549837,691902.091276798,1248105.69350855,508611.000366609,563993.795239703,1243939.19977154
1038195.37778125,1015376.8055061,2354273.25836408,1720179.4091454,952684.687445808,279899.854482165,707585.747855341,642518.65344662,746947.115071402,1898666.36533684,691902.090556711,1248105.693395,508611.000366609,563571.807417563,1243939.19977154
1038195.37778125,1015376.80550403,2354273.25836408,1720179.4091454,952684.687445808,279899.845902039,707585.747855341,642518.65344662,746947.115071402,1898666.36533684,691902.090556711,1248105.693395,508611.000366609,563567.57303004,1243939.19977154
1038195.37778125,1015376.80550403,2354273.25836408,1720179.4091454,952684.687445808,279899.845856291,707585.747855341,642518.65344662,746947.115071402,1898666.36533684,691902.090556711,1248105.693395,508611.000366609,563567.569190207,1243939.19977154
1038195.37778125,1015376.80550403,2354273.25836408,1720179.4091454,952684.687445808,279899.845856291,707585.747855341,642518.65344662,746947.115071402,1898666.36533684,691902.090556711,1248105.693395,508611.000366609,563567.569190207,1243939.19977154
1038195.37778125,1015376.80550403,2354273.25836408,1720179.4091454,952684.687445808,279899.845856291,707585.747855341,642518.65344662,746947.115071402,1898666.36533684,691902.090556711,1248105.693395,508611.000366609,563567.569190207,1243939.19977154
1038195.37778125,1015376.80550403,2354273.25836408,1720179.4091454,952684.687445808,279899.845856291,707585.747855341,642518.65344662,746947.115071402,1898666.36533684,691902.090556711,1248105.693395,508611.000366609,563567.569190207,1243939.19977154
1038195.37778125,1015376.80550403,2354273.25836408,1720179.4091454,952684.687445808,279899.845856291,707585.747855341,642518.65344662,746947.115071402,1898666.36533684,691902.090556711,1248105.693395,508611.000366609,563567.569190207,1243939.19977154
