8693.03426304883,12369.596514009,11460.4409551784,9131.20640918778,13218.9620892102,9095.19218497201,8731.31123458516,10798.0243506796,10043.5699196566,11427.6692176782,11227.576045141,11445.1693552358,13229.5216926888,8433.14140912255,9399.2283949069
8692.46579577391,12297.994570742,11301.0311539401,9039.30506321669,13218.9610909502,8335.92090247286,8652.32848255512,10761.3256592553,9870.88710676308,11376.3424086793,11221.3402985638,11444.5504213897,12884.4162638431,8413.31045770384,9399.22837666256
8692.46579575952,12297.9945707332,11301.0311539401,9031.91273893364,13013.0315080472,8296.19824249575,8647.43640520001,10709.7819404032,9777.0399029365,11309.5719675634,11174.25464523,11380.4428110013,12721.8252133005,8398.81620160133,9399.22837666256
8692.46579575952,12297.9945707332,11301.0311539401,9003.19931861042,12592.2446199514,8220.24523062749,8644.73103634056,10689.0355830126,9732.8858238256,11309.5719675634,11174.2546449676,11280.6155260543,12721.8246834845,8369.16827901657,9399.22837666256
8692.46579575952,12297.9945707332,11301.0311539401,9000.12145839766,12592.2446199514,8220.22537622431,8638.43478814643,10689.0355830126,9732.87127451835,11309.5719675634,11174.2546449676,11280.6155260543,12721.8246834845,8368.64324883353,9399.22837666256
8692.46579575952,12297.9945707332,11301.0311539401,9000.12145839766,12592.2446199514,8220.22537622431,8638.43478814643,10689.0355830126,9732.87127451835,11309.5719675634,11174.2546449676,11280.6155260543,12721.8246834845,8368.35477791912,9399.22837666256
8692.46579575952,12297.9945707332,11301.0311539401,9000.12145839766,12592.2446199514,8220.22537622431,8638.43478814643,10689.0355830126,9732.87127451835,11309.5719675634,11174.2546449676,11280.6155260543,12721.8246834845,8368.35477607092,9399.22837666256
8692.46579575952,12297.9945707332,11301.0311539401,9000.12145839766,12592.2446199514,8220.22537622431,8638.43478814643,10689.0355830126,9732.87127451835,11309.5719675634,11174.2546449676,11280.6155260543,12721.8246834845,8368.35477607092,9399.22837666256
8692.46579575952,12297.9945707332,11301.0311539401,9000.12145839766,12592.2446199514,8220.22537622431,8638.43478814643,10689.0355830126,9732.87127451835,11309.5719675634,11174.2546449676,11280.6155260543,12721.8246834845,8368.35477607092,9399.22837666256
8692.46579575952,12297.9945707332,11301.0311539401,9000.12145839766,12592.2446199514,8220.22537622431,8638.43478814643,10689.0355830126,9732.87127451835,11309.5719675634,11174.2546449676,11280.6155260543,12721.8246834845,8368.35477607092,9399.22837666256
8692.46579575952,12297.9945707332,11301.0311539401,9000.12145839766,12592.2446199514,8220.22537622431,8638.43478814643,10689.0355830126,9732.87127451835,11309.5719675634,11174.2546449676,11280.6155260543,12721.8246834845,8368.35477607092,9399.22837666256
8692.46579575952,12297.9945707332,11301.0311539401,9000.12145839766,12592.2446199514,8220.22537622431,8638.43478814643,10689.0355830126,9732.87127451835,11309.5719675634,11174.2546449676,11280.6155260543,12721.8246834845,8368.35477607092,9399.22837666256
8692.46579575952,12297.9945707332,11301.0311539401,9000.12145839766,12592.2446199514,8220.22537622431,8638.43478814643,10689.0355830126,9732.87127451835,11309.5719675634,11174.2546449676,11280.6155260543,12721.8246834845,8368.35477607092,9399.22837666256
8692.46579575952,12297.9945707332,11301.0311539401,9000.12145839766,12592.2446199514,8220.22537622431,8638.43478814643,10689.0355830126,9732.87127451835,11309.5719675634,11174.2546449676,11280.6155260543,12721.8246834845,8368.35477607092,9399.22837666256
