276480344.400216,111518740.270189,89683321.659636,54538510.2683811,114219831.939535,54053833.3285573,112837073.750585,65028317.047925,290013345.959116,80669545.4822443,46655718.6524023,272791472.148372,65096025.5006153,55777055.0703864,76235634.882419
57101359.618019,9000972.06684305,19960659.6576059,30694900.1228848,27119947.1154837,10970568.9340224,10214434.4648719,19154001.5146923,48557592.8836535,16642131.7861415,15868605.3989828,127455731.481866,15819462.0823622,14191638.3174487,12257313.001538
34538753.5860023,2649265.93159733,9795589.96592737,17683157.0031051,9175824.00107784,6291542.48351459,3142902.3387549,8945047.77703471,8834216.72280499,5996385.04410979,8852550.47756816,97160684.890641,8310392.97772664,5267614.59370382,5528200.59411647
13262767.6047668,1462787.82560341,3767771.5335806,7521003.62525179,2606730.38749009,2526563.64812388,1074720.90937139,7044776.38934536,3003553.21595707,1989885.50763534,2419173.31865819,94409557.5473804,6690988.4863685,1616076.93319426,1437792.66677986
1343654.19966089,234287.872434932,596871.391007393,302826.474859913,115839.95496777,1763513.90893641,194117.716132045,2306826.33869962,1322419.95708465,884638.089907424,498079.482977326,44063128.9167696,5774674.38128014,490073.946174118,190608.205091364
1141128.55274185,163471.992288654,95435.945492665,130728.382521713,40916.71583924,1077155.23419725,149070.292317695,1272976.91932247,445130.826767296,871993.529166034,129376.759852136,20612554.8684524,3226738.23347834,226251.27872671,81443.4031228942
249751.786068306,163471.992288654,95123.4814593375,118524.36602076,40730.0034928608,1077008.33656856,149029.666504533,1059249.22235401,282003.989527115,543655.278648938,74662.9525891238,19736019.2577488,1700197.28103291,218656.987637806,81391.4169881258
247998.793085858,163471.992288654,95123.4814593375,118524.318386639,40724.0408855464,1077008.33656856,122625.025097671,1059239.3820252,281980.501924411,201587.668938366,74659.6622940442,19736019.2577488,1700197.28103291,218656.987637806,49857.2540801516
247973.507336256,163471.992288654,95123.4814593375,118519.903399702,40723.3883614533,1077008.33656856,122205.643810969,1059197.3172259,281980.501788033,201545.176548215,74659.6622940442,19736019.2577488,1700197.28103291,218656.987637806,49846.1201877596
247973.507317619,163471.992288654,95123.4814593375,118519.903399702,40723.3883614533,1077008.33656856,122205.640583844,1059197.3172259,281980.501788033,201545.176548215,74659.6622940442,19736019.2577488,1700197.28103291,218656.987637806,49845.8672681923
247973.507317619,163471.992288654,95123.4814593375,118519.903399702,40723.3883614533,1077008.33656856,122205.640583844,1059197.3172259,281980.501788033,201545.176548215,74659.6622940442,19736019.2577488,1700197.28103291,218656.987637806,49845.8672681923
247973.507317619,163471.992288654,95123.4814593375,118519.903399702,40723.3883614533,1077008.33656856,122205.640583844,1059197.3172259,281980.501788033,201545.176548215,74659.6622940442,19736019.2577488,1700197.28103291,218656.987637806,49845.8672681923
247973.507317619,163471.992288654,95123.4814593375,118519.903399702,40723.3883614533,1077008.33656856,122205.640583844,1059197.3172259,281980.501788033,201545.176548215,74659.6622940442,19736019.2577488,1700197.28103291,218656.987637806,49845.8672681923
247973.507317619,163471.992288654,95123.4814593375,118519.903399702,40723.3883614533,1077008.33656856,122205.640583844,1059197.3172259,281980.501788033,201545.176548215,74659.6622940442,19736019.2577488,1700197.28103291,218656.987637806,49845.8672681923
