5238.47432438368,5167.74276273145,5595.87062159106,5562.11011350482,4380.35727079668,7261.94713285909,6153.0653104665,4875.0158416061,5349.92514259713,5182.86553680548,5516.53272076411,7156.85944669073,6192.5962749324,5879.20391277325,6030.99637581984
5238.1186949794,5132.77284948549,5595.86889710022,5363.40486351827,4380.35726048508,7140.53627508098,6019.6888313676,4811.76616096841,5349.92514005887,5144.60056997141,5494.03184730568,6730.25601385314,5947.43121824253,5841.40602292674,6029.28767274341
5238.0811638197,5092.1083952606,5589.90350501078,5362.50499617747,4380.35726048508,6716.59740932731,6019.64749251454,4811.76607165136,5349.92514005887,5142.01600550626,5485.2040852888,6548.92095977821,5947.42990675378,5841.4060225887,6029.28767274341
5238.07943266807,5092.1083947318,5589.90350501078,5360.16747369545,4380.35726048508,6715.82341266644,6019.64749251454,4811.76607165073,5349.92514005887,5135.74510977791,5485.20408528851,6486.53865379745,5745.47555777203,5841.4060225887,6029.28767274341
5238.07943266729,5092.1083947318,5589.90350501078,5349.7908352786,4380.35726048508,6715.82341266644,6019.64749251454,4811.76607165073,5349.92514005887,5135.74510977791,5485.20408528851,6137.9161350779,5743.04371601904,5841.4060225887,6029.28767274341
5238.07943266729,5092.1083947318,5589.90350501078,5349.7908352786,4380.35726048508,6715.82341266644,6019.64749251454,4811.76607165073,5349.92514005887,5135.74510977791,5485.20408528851,6137.9161350779,5743.04371601904,5841.4060225887,6029.28767274341
5238.07943266729,5092.1083947318,5589.90350501078,5349.7908352786,4380.35726048508,6715.82341266644,6019.64749251454,4811.76607165073,5349.92514005887,5135.74510977791,5485.20408528851,6137.9161350779,5743.04371601904,5841.4060225887,6029.28767274341
5238.07943266729,5092.1083947318,5589.90350501078,5349.7908352786,4380.35726048508,6715.82341266644,6019.64749251454,4811.76607165073,5349.92514005887,5135.74510977791,5485.20408528851,6137.9161350779,5743.04371601904,5841.4060225887,6029.28767274341
5238.07943266729,5092.1083947318,5589.90350501078,5349.7908352786,4380.35726048508,6715.82341266644,6019.64749251454,4811.76607165073,5349.92514005887,5135.74510977791,5485.20408528851,6137.9161350779,5743.04371601904,5841.4060225887,6029.28767274341
5238.07943266729,5092.1083947318,5589.90350501078,5349.7908352786,4380.35726048508,6715.82341266644,6019.64749251454,4811.76607165073,5349.92514005887,5135.74510977791,5485.20408528851,6137.9161350779,5743.04371601904,5841.4060225887,6029.28767274341
5238.07943266729,5092.1083947318,5589.90350501078,5349.7908352786,4380.35726048508,6715.82341266644,6019.64749251454,4811.76607165073,5349.92514005887,5135.74510977791,5485.20408528851,6137.9161350779,5743.04371601904,5841.4060225887,6029.28767274341
5238.07943266729,5092.1083947318,5589.90350501078,5349.7908352786,4380.35726048508,6715.82341266644,6019.64749251454,4811.76607165073,5349.92514005887,5135.74510977791,5485.20408528851,6137.9161350779,5743.04371601904,5841.4060225887,6029.28767274341
5238.07943266729,5092.1083947318,5589.90350501078,5349.7908352786,4380.35726048508,6715.82341266644,6019.64749251454,4811.76607165073,5349.92514005887,5135.74510977791,5485.20408528851,6137.9161350779,5743.04371601904,5841.4060225887,6029.28767274341
5238.07943266729,5092.1083947318,5589.90350501078,5349.7908352786,4380.35726048508,6715.82341266644,6019.64749251454,4811.76607165073,5349.92514005887,5135.74510977791,5485.20408528851,6137.9161350779,5743.04371601904,5841.4060225887,6029.28767274341
