1173.97088887241,881.54468620504,1073.66406076539,951.162679874047,1194.90570754379,925.287881556043,1132.32169080216,1114.32674967861,1064.88885842341,1079.81389628914,972.05530442231,1214.81505281464,1136.21225550704,994.17656950203,952.147849690058
1173.66381553337,868.447813043723,1073.64358460513,951.162679873042,1194.90570753465,925.287881545103,1129.44592496098,1114.32674967684,1064.83693565848,1050.47059172955,972.055304421555,1214.81505281313,1136.21225465676,979.864051770276,952.147849682119
1173.61640436777,868.364869349375,1073.6376155761,951.162679873042,1194.90570753465,925.287881545103,1129.04000355293,1114.32674967684,1064.82215820556,1040.13183846174,972.055304421555,1214.81505281313,1136.21225465676,978.878885412621,952.147849682119
1173.60132777401,868.340702853053,1073.63486721819,951.162679873042,1194.90570753465,925.287881545103,1128.89862476539,1114.32674967684,1064.81420947609,1034.87860835661,972.055304421555,1214.81505281313,1136.21225465676,978.184682469366,952.147849682119
1173.59914527896,868.339365469217,1073.6346826681,951.162679873042,1194.90570753465,925.287881545103,1128.89334122063,1114.32674967684,1064.81360397428,1034.83585531972,972.055304421555,1214.81505281313,1136.21225465676,978.093659488018,952.147849682119
1173.59914527888,868.339365469217,1073.6346826681,951.162679873042,1194.90570753465,925.287881545103,1128.89334122063,1114.32674967684,1064.81360397428,1034.8358553169,972.055304421555,1214.81505281313,1136.21225465676,978.093552248592,952.147849682119
1173.59914527888,868.339365469217,1073.6346826681,951.162679873042,1194.90570753465,925.287881545103,1128.89334122063,1114.32674967684,1064.81360397428,1034.8358553169,972.055304421555,1214.81505281313,1136.21225465676,978.093552248592,952.147849682119
1173.59914527888,868.339365469217,1073.6346826681,951.162679873042,1194.90570753465,925.287881545103,1128.89334122063,1114.32674967684,1064.81360397428,1034.8358553169,972.055304421555,1214.81505281313,1136.21225465676,978.093552248592,952.147849682119
1173.59914527888,868.339365469217,1073.6346826681,951.162679873042,1194.90570753465,925.287881545103,1128.89334122063,1114.32674967684,1064.81360397428,1034.8358553169,972.055304421555,1214.81505281313,1136.21225465676,978.093552248592,952.147849682119
1173.59914527888,868.339365469217,1073.6346826681,951.162679873042,1194.90570753465,925.287881545103,1128.89334122063,1114.32674967684,1064.81360397428,1034.8358553169,972.055304421555,1214.81505281313,1136.21225465676,978.093552248592,952.147849682119
1173.59914527888,868.339365469217,1073.6346826681,951.162679873042,1194.90570753465,925.287881545103,1128.89334122063,1114.32674967684,1064.81360397428,1034.8358553169,972.055304421555,1214.81505281313,1136.21225465676,978.093552248592,952.147849682119
1173.59914527888,868.339365469217,1073.6346826681,951.162679873042,1194.90570753465,925.287881545103,1128.89334122063,1114.32674967684,1064.81360397428,1034.8358553169,972.055304421555,1214.81505281313,1136.21225465676,978.093552248592,952.147849682119
1173.59914527888,868.339365469217,1073.6346826681,951.162679873042,1194.90570753465,925.287881545103,1128.89334122063,1114.32674967684,1064.81360397428,1034.8358553169,972.055304421555,1214.81505281313,1136.21225465676,978.093552248592,952.147849682119
1173.59914527888,868.339365469217,1073.6346826681,951.162679873042,1194.90570753465,925.287881545103,1128.89334122063,1114.32674967684,1064.81360397428,1034.8358553169,972.055304421555,1214.81505281313,1136.21225465676,978.093552248592,952.147849682119
