2445.87997072,2724.8895526741,2436.83641368725,3004.86757146365,1992.61311648296,2808.27476479585,2475.57587422564,2304.44804451325,2180.65850308363,2256.90358818764,2577.26009039162,2024.72164269067,2946.4784510238,1521.46553792244,2587.88363017984
2415.10181551063,2724.72525377142,2436.71909900546,3002.09776373697,1992.61311647984,2808.27476479585,2475.57587422564,2304.44804451325,2180.57256897536,2256.90358818764,2544.0037970496,2016.34585067854,2946.4784510238,1521.46553792244,2587.88363002372
2382.12648800075,2724.6466848567,2436.71909900546,2990.99380595636,1992.61311647984,2808.27476479585,2475.57587422564,2304.44804451325,2180.57256897536,2256.90358818764,2528.16278088246,1998.22649477113,2946.4784510238,1521.46553792244,2587.88363002372
2381.91207534759,2724.37944122571,2436.71909900546,2946.13140618144,1992.61311647984,2808.27476479585,2475.57587422564,2304.44804451325,2180.57256897536,2256.90358818764,2528.1627808824,1990.7629620681,2946.4784510238,1521.46553792244,2587.88363002372
2381.91207534759,2724.37944122571,2436.71909900546,2942.54626046666,1992.61311647984,2808.27476479585,2475.57587422564,2304.44804451325,2180.57256897536,2256.90358818764,2528.1627808824,1990.7629620681,2946.4784510238,1521.46553792244,2587.88363002372
2381.91207534759,2724.37944122571,2436.71909900546,2942.54626046666,1992.61311647984,2808.27476479585,2475.57587422564,2304.44804451325,2180.57256897536,2256.90358818764,2528.1627808824,1990.7629620681,2946.4784510238,1521.46553792244,2587.88363002372
2381.91207534759,2724.37944122571,2436.71909900546,2942.54626046666,1992.61311647984,2808.27476479585,2475.57587422564,2304.44804451325,2180.57256897536,2256.90358818764,2528.1627808824,1990.7629620681,2946.4784510238,1521.46553792244,2587.88363002372
2381.91207534759,2724.37944122571,2436.71909900546,2942.54626046666,1992.61311647984,2808.27476479585,2475.57587422564,2304.44804451325,2180.57256897536,2256.90358818764,2528.1627808824,1990.7629620681,2946.4784510238,1521.46553792244,2587.88363002372
2381.91207534759,2724.37944122571,2436.71909900546,2942.54626046666,1992.61311647984,2808.27476479585,2475.57587422564,2304.44804451325,2180.57256897536,2256.90358818764,2528.1627808824,1990.7629620681,2946.4784510238,1521.46553792244,2587.88363002372
2381.91207534759,2724.37944122571,2436.71909900546,2942.54626046666,1992.61311647984,2808.27476479585,2475.57587422564,2304.44804451325,2180.57256897536,2256.90358818764,2528.1627808824,1990.7629620681,2946.4784510238,1521.46553792244,2587.88363002372
2381.91207534759,2724.37944122571,2436.71909900546,2942.54626046666,1992.61311647984,2808.27476479585,2475.57587422564,2304.44804451325,2180.57256897536,2256.90358818764,2528.1627808824,1990.7629620681,2946.4784510238,1521.46553792244,2587.88363002372
2381.91207534759,2724.37944122571,2436.71909900546,2942.54626046666,1992.61311647984,2808.27476479585,2475.57587422564,2304.44804451325,2180.57256897536,2256.90358818764,2528.1627808824,1990.7629620681,2946.4784510238,1521.46553792244,2587.88363002372
2381.91207534759,2724.37944122571,2436.71909900546,2942.54626046666,1992.61311647984,2808.27476479585,2475.57587422564,2304.44804451325,2180.57256897536,2256.90358818764,2528.1627808824,1990.7629620681,2946.4784510238,1521.46553792244,2587.88363002372
2381.91207534759,2724.37944122571,2436.71909900546,2942.54626046666,1992.61311647984,2808.27476479585,2475.57587422564,2304.44804451325,2180.57256897536,2256.90358818764,2528.1627808824,1990.7629620681,2946.4784510238,1521.46553792244,2587.88363002372
