848.433778837109,27073.4357738599,252857.003050144,2504.37804115744,150.35980526214,6313.21030593494,3189.15390648774,15812.6278008691,12259.2169601548,16342.324260238,301133.009813268,25285605.6396563,1798.39012745426,3431.87248527499,7510.95649334981
756.662118714131,964.856486445422,5805.11373730271,1930.1200453986,3.35747474484393,6267.04983981452,3176.67627849654,2969.53751079492,10917.4528552176,12003.9946931501,15.1072017304122,2117.32499425065,137.576348742807,3070.88354987447,7437.81732173869
756.27063988503,964.322769771207,5802.17849296357,1928.77267991373,3.35559068136176,6263.55656935455,3174.50525069585,2967.89325498697,10910.8995293783,11998.2045701434,15.1016447891009,2107.91030523981,137.499511151573,3069.5771505424,7433.98468309628
755.132749194435,962.923753723979,5794.00884217504,1925.91377442448,3.35165373303771,6254.56561823778,3169.88214881074,2963.66882055444,10893.8228702781,11980.4587191116,15.0786832649725,2106.02404965848,137.288138463039,3065.27797410352,7421.58723941611
752.517935636349,959.478857411136,5773.86796761579,1919.68643462242,3.33919008762679,6234.14595027758,3158.18640543871,2952.43111210017,10853.9911874364,11935.5730513457,15.0230864403128,2098.37824010128,136.77082336926,3054.65176422798,7395.5444485541
747.043067984507,952.909059082918,5731.5283409113,1905.73927372815,3.31646538913806,6188.19082553562,3133.99847431717,2931.43311666142,10776.0286161539,11851.3554171745,14.9153377746175,2083.0112600298,135.797105977612,3032.45198886331,7341.54290451453
741.438926287961,946.169074611209,5691.02118727598,1891.59994245886,3.29224270874556,6145.30194749944,3111.42961408802,2911.01876801135,10697.4940936465,11767.8232858906,14.8053405091429,2067.66800754399,134.870059324867,3010.35275821763,7289.76428991886
736.074725716438,939.769536207867,5650.23188791948,1878.37405383119,3.26852038965654,6103.37865306256,3090.0597490872,2888.62073456084,10622.628012709,11681.8217844037,14.7015986293999,2052.91384753372,133.905430736137,2989.25133118713,7239.69888831301
731.124077831938,933.192005228306,5608.2226108466,1865.44171258856,3.2447317221275,6058.3573450751,3068.47736426292,2867.98058600728,10544.6140259995,11597.6949531652,14.5997770512113,2037.60715177747,132.892897163778,2967.99328101617,7189.05781228115
725.930021904887,926.63328889779,5566.17619683824,1852.02369924105,3.22085132520186,6015.07882442832,3046.54081632644,2847.40038907129,10477.1107352544,11518.5160190795,14.4937113838829,2023.15404504284,132.009182955026,2946.36241759922,7136.68784051218
720.83946550537,920.138664329364,5524.16197185987,1838.71976796968,3.19975626504862,5971.62604401612,3023.95703103309,2827.19630127199,10403.3802418527,11434.9543797923,14.3943952635287,2008.17278860631,131.035581885316,2924.18362815611,7085.47317012056
715.64554500643,913.448574463392,5485.08374419434,1825.66377090039,3.17652729247649,5929.55175798953,3002.22838029538,2807.40396901677,10325.7915515474,11354.101798513,14.2843523125134,1993.8788298804,130.08279227583,2902.95383302146,7034.05735016002
710.602063247334,907.02398982752,5443.8585097737,1812.47619032696,3.15369263461326,5886.69248751723,2980.98724118029,2788.25585508873,10251.3885000549,11273.8367949286,14.1836038926837,1979.29918643128,129.170160735334,2882.12287525641,6982.45494113025
705.479628139053,900.882232093904,5406.97062178105,1800.32320630942,3.13099773373933,5845.41957306779,2958.49706566097,2768.76435079698,10178.3905086715,11192.2838463601,14.0825797774589,1964.5063994031,128.259857419246,2861.91944423506,6935.95858126968
