6747.7332990736,6251.93290488023,5899.03730206576,4505.71362072219,5211.21474249697,8409.5313233036,8767.99211753476,6390.90917174374,5000.73257190475,4633.5339424787,4111.75324237152,4589.49814532282,5903.13153705547,3680.49669482342,5972.34730190242
6747.7332990736,6251.93290488023,5899.03730206576,4505.71362072219,5211.21474249697,8409.5313233036,8767.99211753476,6390.90917174374,5000.73257190475,4633.5339424787,4111.75324237152,4589.49814532282,5903.13153705547,3680.49669482342,5972.34730190242
6740.55997173883,6230.32842869305,5890.14151274924,4477.7470134425,5197.01119850897,8406.86771101439,8748.5307294809,6372.74295839749,4961.993072559,4628.06758756497,4093.22325486129,4580.40241948602,5895.40336898065,3674.52298061795,5956.67007106355
6727.68218144628,6218.67106595164,5875.69125688102,4474.81640851641,5170.24337063393,8389.2939181969,8726.23762972689,6349.87671780395,4961.993072559,4615.19475943759,4080.78898670903,4544.36142607893,5891.67934347977,3667.49456807204,5946.77589940359
6644.27735923174,6143.89882273859,5824.51443676056,4434.95521051464,5096.66077483278,8312.42570925819,8615.3441727787,6291.19966323162,4893.24146231471,4567.16967974868,4039.21810573938,4471.5899502482,5819.82065833062,3621.79084511981,5887.68155261052
6513.37598663802,6006.61135606937,5713.19517621272,4338.28969644811,4996.91315294686,8159.25044424081,8445.5104440477,6133.07752155816,4762.45958208073,4451.290644346,3942.20247875001,4346.44717640436,5696.29668279382,3521.34627745716,5747.61145631754
5967.47272549961,5644.70172807918,5364.4161798329,3977.49365181319,4544.14679316524,7491.83396069332,7658.65595684692,5446.09032405416,4356.55078340168,4052.90640526004,3543.36782554483,4020.14541342753,5243.09371338159,3301.56223364368,5273.5533651928
3487.29380362684,4201.52781432389,3841.91273565962,2370.02995774819,2129.33652422821,3129.60681819682,3456.94685418101,2595.61153893854,3490.52893660652,2553.57429132497,2829.9761910743,3413.40176164425,2964.47937759655,3014.07196607296,3186.51885946074
1233.10180815358,1703.48839150839,1970.42079006735,1339.53421586519,1452.2213484887,1066.85147095144,1494.93020850961,1522.77554001337,1775.38757221008,1209.0320833742,1813.18617337269,1944.98625427659,1493.0369236313,1938.88575534527,1433.39685168655
899.301381035341,749.145753288974,1047.4875015815,739.493618394865,903.495243106773,809.5788781896,868.491071901391,823.435463252937,837.522067677333,846.67922864648,1420.18507391139,1046.4645438419,759.495333638676,1034.00420356824,725.630695672224
728.41830236716,695.303537961716,719.383630344587,690.861623323368,891.838123813249,588.645261990325,836.219618001314,773.388843118744,762.593028983715,726.110047542077,1419.25793626862,833.729845316217,705.661673863526,879.395536671272,659.509973416351
728.418302189903,695.303537940097,719.383625182755,690.861623284482,891.838123806087,588.643505343635,836.219617984944,773.388843094514,762.593028946269,726.11004748408,1419.23403422626,833.666447779331,705.66167382583,879.39553651191,659.509973387361
728.418302189903,695.303537940097,719.383625182755,690.861623284482,891.838123806087,588.643483980205,836.219617984944,773.388843094514,762.593028946269,726.11004748408,1419.23218166026,833.664434930445,705.661673825829,879.39553651191,659.509973387361
728.418302189903,695.303537940097,719.383625182755,690.861623284482,891.838123806087,588.643483979475,836.219617984944,773.388843094514,762.593028946269,726.11004748408,1419.23216465973,833.66443450527,705.661673825829,879.395536511909,659.509973387361
728.418302189903,695.303537940097,719.383625182755,690.861623284482,891.838123806087,588.643483979475,836.219617984944,773.388843094514,762.593028946269,726.11004748408,1419.23216465973,833.664434505269,705.661673825829,879.395536511909,659.509973387361
728.418302189903,695.303537940097,719.383625182755,690.861623284482,891.838123806087,588.643483979475,836.219617984944,773.388843094514,762.593028946268,726.11004748408,1419.23216465973,833.664434505269,705.661673825829,879.395536511909,659.509973387361
