37598.0315474954,39258.7172047525,34822.6818633327,38441.0837706445,38616.1912842073,41358.1186663977,38098.16550977,38829.2969235831,34771.5691938472,38869.3068094522,36468.9612302753,40202.5344163273,37025.2796545282,39600.5616920456,34433.5148818733
37598.0315474954,39258.7172047525,34822.6818633327,38441.0837706445,38616.1912842073,41358.1186663977,38098.16550977,38829.2969235831,34771.5691938472,38869.3068094522,36468.9612302753,40202.5344163273,37025.2796545282,39600.5616920456,34433.5148818733
37598.0315474954,39258.7172047525,34822.6818633327,38441.0837706445,38616.1912842073,41358.1186663977,38098.16550977,38829.2969235831,34771.5691938472,38869.3068094522,36468.9612302753,40202.5344163273,37025.2796545282,39600.5616920456,34433.5148818733
37598.0315474954,39258.7172047525,34822.6818633327,38441.0837706445,38616.1912842073,41358.1186663977,38098.16550977,38829.2969235831,34771.5691938472,38869.3068094522,36468.9612302753,40202.5344163273,37025.2796545282,39600.5616920456,34433.5148818733
36846.1414536322,38382.6133239551,33889.9402189417,37237.5865927292,38015.0203227916,40881.6248366021,37423.8437580203,37786.522385254,34465.9487509678,38177.9167159685,35832.9273382175,39726.66057437,36183.9112403424,39091.0667852259,34027.7974211474
36312.217195883,37651.1814013579,32960.2519216325,36065.1749137969,36772.8073159743,39826.2354502316,36159.0877579096,35844.9561376788,33426.4447658606,37021.5857145587,34804.6303305003,39054.9459585764,35668.3653222088,37947.9052450774,32560.6785396883
33500.2961025465,34989.8661737995,30841.6581185884,33478.79659291,34322.5972914764,37433.3002980592,34042.4903438503,32573.5767756415,30820.9777046059,33555.7107020759,32507.3701850054,35703.5809515308,32967.9715032915,34378.6133549232,30158.3283413368
26242.9043821719,27750.4314498954,24661.0591683887,25844.5028452446,27000.5074367279,30509.5387228336,28021.9414125031,23310.9445011343,26400.2618140954,26922.1681725321,26806.8170143359,28714.1473896979,27355.9120423583,26127.0416380346,23777.5034102659
19931.754717422,21346.9303341241,19619.65775654,20277.2335859812,20449.1661197739,22989.6475589922,21401.3688341484,20253.8167266276,19128.6179250981,22736.0177906892,19526.7164670469,21089.5635496636,22864.2178360539,20694.2501475316,18144.1153764539
16073.4585001902,16636.7218099483,17292.6594143951,16985.4494016582,16964.3916118157,17492.652586617,18379.1718394545,15826.5799323568,15998.3264289342,19375.6178164248,16163.4968294025,16045.6809444427,19662.0783537805,16297.513542347,14988.7121753638
15973.0817024482,16296.5515206076,16790.1896547939,16438.7636309497,16480.1419771105,17057.5791814253,18067.8971406196,15592.7751426413,15604.9739178669,19138.6272489226,15827.3472969065,15527.915405508,19201.7422777982,15677.8414335117,14693.1305503031
15972.8024994657,16275.1313532389,16685.4089300593,16388.1479739471,16451.342433079,17022.455668699,18034.7484648574,15577.0455203079,15581.6825214964,19115.2264451772,15793.1485073059,15395.598081761,19118.9591794858,15602.4262498261,14660.7226127811
15972.7954197567,16272.0314946449,16663.2772431923,16383.2527887044,16440.7577414811,17015.6216632518,18030.0518236767,15574.4350436695,15577.1892963673,19110.6671645812,15782.2027444311,15384.5427494765,19107.6985120552,15593.1061580261,14657.2163715219
15972.7954195061,16271.606690768,16662.0367832598,16383.1092043509,16440.1920545583,17014.9667305396,18029.6376850455,15574.1734983896,15576.6639073745,19109.9517219757,15778.3993493586,15384.2068671045,19107.5850694671,15592.808225025,14657.0334960911
15972.7954195061,16271.5680552817,16662.0359452247,16383.1085980298,16440.179546209,17014.8870806102,18029.6370982824,15574.1702400786,15575.7210551966,19109.9498687289,15778.3776852362,15384.2067455859,19107.5848197642,15592.8081357866,14655.3329093784
15972.7954195061,16270.7229797353,16658.2431468578,16379.785466047,16438.7803094125,17013.107401387,18027.0033043839,15574.170240039,15573.5449272103,19109.4606365975,15778.3776850604,15379.0190217849,19096.0059994065,15589.3692796001,14654.4686238672
