8936.5342364342,14858.1746908835,27352.933209011,18993.5370569252,11187.3345230497,14822.073471312,14425.7222287995,10803.2252450534,13380.767490509,17959.8018356935,24855.057860894,13515.8657092288,22405.7447349381,30018.8318300727,7591.3738284414
8936.5342364342,14858.1746908835,27352.933209011,18993.5370569252,11187.3345230497,14822.073471312,14425.7222287995,10803.2252450534,13380.767490509,17959.8018356935,24855.057860894,13515.8657092288,22405.7447349381,30018.8318300727,7591.3738284414
8900.60529746273,14820.1665373442,27314.6769420012,18967.2291849785,11122.9969544788,14752.0019649003,14368.3253896312,10713.2973851037,13359.6330483009,17790.2810347292,24805.7667794489,13466.6146997866,22310.3507671284,29890.3305583285,7548.15858454675
8874.12890262515,14723.6019663852,27202.816326944,18895.6821033598,11059.4971556577,14574.7668426266,14231.524822046,10617.6972494988,13226.4749141075,17738.6916295653,24653.1279751661,13368.9491216274,22172.2651366519,29802.3446067364,7505.24134989894
8675.23151878627,14326.5749458015,26644.762257143,18431.6395860141,10878.3814739593,14338.4919977297,13957.0489295647,10338.4823023685,12961.8585204436,17436.5006194264,24234.5996186579,12947.8366523472,21749.4522948794,29212.7303638582,7358.32017080786
8213.15342496097,13629.3054217564,25779.7230801586,17404.1871634597,10399.8449799075,13939.4261745994,13487.2055707971,9878.54405893219,12402.6760185759,16747.1445436303,23492.9547279672,12377.9265883396,21042.0129484932,28175.7248819649,7081.60114280296
6579.08667925721,11377.9681187564,22770.4506502594,13648.3157667481,9179.96320241156,12659.3281266925,11570.1715134244,8545.69431732914,10239.5432866595,14666.2531358331,20133.8530804139,10690.2514220084,18122.7992350904,23405.0003711529,6090.38107136298
2463.11577778258,7111.73949000535,7684.02048827925,4891.32622656957,5167.45831815119,7933.27116373988,5209.1523947727,7350.26428146399,3839.32477571351,7644.10681026982,6105.71211066013,6106.86068549576,5854.46674463576,7981.94986138732,3402.89847154781
1243.04700068513,1789.68749790417,2930.83549003138,2055.38024373901,2547.96807023035,2461.8921311313,2345.22189674528,6268.00684993134,1683.42692083403,3796.7518563254,2617.66060829724,2210.07118861032,2258.33608048395,1867.32963153981,1732.23146525738
753.805311916958,1016.9143862644,1325.88966463738,975.39657858506,1262.6613817668,984.6728244357,1189.60376287615,6056.23529451399,883.440013871961,1435.90106264149,1006.34300700544,1092.67359002935,1015.57226587889,1086.82797738295,1185.71833995243
694.018320940403,892.530787497059,1064.20907582418,875.008326401176,1202.53932494112,769.313656549981,1151.40660634087,5982.47994207524,745.42476299359,1206.20747691462,849.082132834441,957.478477366109,781.914619898962,954.338527030476,1172.42862766506
692.37214641129,891.849356373781,1063.48393090412,873.343969923619,1202.05249786544,768.081430894989,1150.19119779323,5941.76248994103,744.684403418937,1152.34197040021,848.609228999165,957.215072969152,781.590800267404,952.159794284421,1172.03430347774
692.187727973099,891.835670391818,1063.32719016373,873.311127992792,1202.03955920958,768.047480738217,1150.15458360314,4333.5363491692,744.671877852822,1074.88421493964,848.601689968235,957.207679698321,781.557305302073,951.950947652336,1171.99789397933
692.132255701485,891.635425360542,1063.31409917743,873.310534418666,1202.03794161698,767.893967097783,1150.15430751758,4310.39425187689,743.974641168752,1074.45963809969,848.318150194803,957.104385139371,781.44604954608,950.839179156326,1171.58020653025
691.786050119697,891.627501733021,1063.31184459748,873.211360257746,1202.026431797,767.112278363553,1150.09362348581,4307.24435370612,743.936803552842,1073.21339182596,848.303257753247,957.100198505337,781.445656451046,950.773715070237,1171.53468376726
691.779519775556,891.610668404548,1063.31070936037,873.187989963933,1201.76150559547,766.030966911215,1134.06464680456,4306.21998566928,743.907598188584,1073.12427539384,848.299466501031,957.098183462933,781.441616949764,950.765559875948,1171.52297741664
