21996.653078969,64374.4902679637,22600.0725903458,103205.280599648,37593.8713775825,68470.8011122075,32980.428528524,68828.3595369636,56429.0125468066,51974.6660834363,95854.4862819647,28584.3007722704,35294.138050467,89013.0293385321,27865.5753040607
21851.1859786744,63840.889710559,22394.0540759994,102575.191517644,37348.7450270893,67811.8007098811,32560.0144130355,68057.2173208133,55985.0013062273,51854.8244849206,95197.1687696272,28185.7178812045,34905.7595200674,88165.8892428815,27408.0428587894
21600.7070898595,63175.2814869055,22062.6950558552,101515.277680758,36628.0617175538,66363.8492659675,32027.7332961596,66894.9007932828,54513.0800294465,50611.1798043489,94029.6793194256,27793.7750529354,34371.4538914352,87656.3222922841,26910.1669854679
21277.4719648933,62193.2426468338,21535.6564693946,98767.129668975,35393.302985757,64552.6139985751,31092.6580322551,64645.7476019724,53169.1197943262,49118.0246485038,91084.3192501678,26918.5425803865,33632.2406501771,84795.6112742282,26060.4910661112
20099.7661817393,59466.630682369,20336.3870679825,93374.4056889382,32615.1268157883,60603.66999027,28933.0931898317,61064.3386590692,49381.5356067137,46017.2572448705,84375.1134072215,24928.4622639542,31046.2518097733,80048.0766235977,24548.3857015764
16288.3162982169,48348.8823136621,15571.4099008617,71530.1237609753,22981.9108950285,47197.942391867,19206.1852364322,43146.5509034674,37680.8526624369,34924.2264896813,56455.2981359857,17014.0416673451,23460.1002084678,61855.7716173196,17081.4045755729
3444.25056747549,7418.68546674488,3208.65942938728,8748.97198865759,2091.44479116787,4635.86064307525,2050.14568333295,4601.29391005568,4825.74674219471,5398.41927079381,4474.94043514405,2987.9752292769,2249.69902546634,2750.01132100462,2145.48890025791
620.234042311071,945.510089906514,676.572904296323,784.319080289979,680.482786436841,600.6591936887,603.673418658815,647.80677179285,819.640871469598,861.779940442446,752.470507155948,646.393903120111,603.458832916424,616.791682885073,904.737351431787
424.897466616473,441.125188074061,428.080669103255,442.9375201325,440.207687240553,407.821912351365,397.330570141599,411.24952217076,446.455809154119,456.637711882845,417.10503943908,430.460012409103,409.748708774584,418.942982161713,447.275345186773
392.452716204397,387.736177424482,389.175298460941,397.710801052804,412.329199853947,387.433445175707,386.975731024056,388.491810764358,387.932390630874,389.139986421926,387.493920204433,419.465124402484,387.93064750343,391.23566842839,388.068290594624
387.248187186417,383.624285099937,386.935610314044,396.6279017813,411.751417377888,386.942719212042,386.839848605693,387.272450021344,383.600402959417,387.254173638293,387.318864464405,419.435755808046,387.13397495282,387.585747558159,387.20652021809
387.242422294069,383.563448686681,386.933495360553,396.626640886294,411.750848860691,386.941969028541,386.839026537249,387.271367801377,383.568044656442,387.252891678516,387.318801194957,419.435755807346,387.133475725394,387.582844185591,387.205409101549
387.242317498058,383.563313519148,386.933452784164,396.626640886294,411.750807450848,386.941936564281,386.839012876739,387.271335282979,383.568039915087,387.252847484689,387.318799029849,419.435755807346,387.13346296204,387.582700216903,387.205398377041
387.242317496276,383.563313078498,386.933452784161,396.626640886294,411.750807450833,386.941936564281,386.839012876739,387.271335282978,383.568039892869,387.252847484683,387.318799029849,419.435755807346,387.13346296204,387.582700215497,387.205398377041
387.242317496276,383.563313078498,386.933452784161,396.626640886294,411.750807450832,386.941936564281,386.839012876739,387.271335282977,383.568039892869,387.252847484683,387.318799029849,419.435755807346,387.13346296204,387.582700215497,387.205398377041
387.242317496276,383.563313078498,386.933452784161,396.626640886294,411.750807450832,386.941936564281,386.839012876739,387.271335282977,383.568039892869,387.252847484683,387.318799029849,419.435755807346,387.13346296204,387.582700215497,387.205398377041
