356093745638.656,342948320513.372,463621334190.054,454903669093.861,345266157669.62,410857061455.938,299748840878.492,346694280429.202,376775066606.491,215930303176.091,234636239533.151,481615496568.75,441231003765.674,340040556494.504,443944203221.92
356093745638.656,342948320513.372,463621334190.054,454903669093.861,345266157669.62,410857061455.938,299748840878.492,346694280429.202,376775066606.491,215930303176.091,234636239533.151,481615496568.75,441231003765.674,340040556494.504,443944203221.92
355215902989.558,341173521075.389,462636252754.57,453754118192.191,344113590768.759,410620238416.435,299216874747.029,346164054985.127,376212666360.913,215134487542.262,234169955260.754,480009358536.938,439702033767.265,339358770267.254,443277886999.958
354053186007.475,341103867560.475,461956374954.284,453364718177.917,343088579094.611,409643483741.533,298408309950.104,344736257190.224,375399441921.614,214462812114.423,233473257591.677,479619795126.218,438499938943.571,338471164731.033,442272524745.137
349089043755.93,338212153584.745,457764400738.272,449125603939.295,339578075289.878,404708957825.764,294933845344.011,342664039159.936,372296128161.322,212161903447.014,230899045830.94,475316894365.227,432613251410.994,334902321349.194,439046913228.024
341372592626.797,330500309130.902,447887523678.821,442412043599.161,330964379567.054,399348603324.524,288931693204.221,337908484806.154,366076279230.808,207270537399.06,225395877319.154,465748714567.201,423621876771.623,328502988588.039,430451652471.789
304127191176.857,295900686190.374,400578586265.612,413131048599.878,291340531366.205,358195249310.44,246372237451.782,318120628514.971,340255663133.568,186714537721.545,195841138187.279,418315521688.481,388222794686.076,300404308655.463,390948445289.839
85829407010.0262,94387547509.0528,98596830873.9626,182556040325.061,63731466778.7383,111949122334.99,61228993245.3206,113974866046.015,103072740799.868,45711532112.0946,51573624268.6469,108269722478.309,120156565508.26,78338511396.1374,89218075297.4772
3209430399.44176,4329594829.60651,5283949049.01968,4469385584.91483,2845447661.63075,2233827160.71249,1629137920.01839,5056248846.54969,6223241810.14398,2424948068.77442,1595701405.55337,4701639500.73263,6026469909.09937,5780815284.87257,5850872124.30069
604446.685879208,1913635.80761315,2434949.66141212,1096016.2388808,340193.790070144,496287.067134018,329613.39502494,1061296.33537586,1446846.53960117,660309.405114005,550913.857697122,953947.872582546,2096697.90540899,1690732.8077174,1765461.84270157
25.4927377670916,2333.30951520233,9989.57426180254,698.056887455716,0.454446135324929,18707.8821249619,10858.9040831585,7946.4750908155,250.52254288267,27485.4316378244,3572.25284136414,1445.91763513452,325.800360906048,12221.1746440777,31.4231598128529
25.4746003731431,2332.05293193436,9983.85031090389,697.66233023426,0.452869826480821,18695.8308580983,10851.4849189271,7941.79702832531,250.365025984904,27467.3592532751,3570.1686556351,1445.02494484532,325.609204773242,12214.3241488806,31.3660367397901
25.420235694704,2327.25317981005,9963.670118895,696.193231362485,0.451860591368671,18655.4570190428,10828.134391059,7925.15960624558,249.857231484731,27408.3654907626,3563.21430583575,1441.82653882782,324.920217860542,12188.0196539238,31.3034124421438
25.2887283613733,2315.3171048327,9910.2215141469,692.458658276745,0.449472652767668,18557.731442545,10772.0425135897,7880.30480527413,248.548725735295,27268.9052680266,3544.64463916841,1434.38478040925,323.14555492407,12125.3561787448,31.138332499091
24.9909988163056,2287.60767163155,9789.58696615355,684.157193133486,0.444077614096543,18332.2751333864,10641.8894852984,7786.56618446014,245.621502664568,26938.5049585602,3502.47197191336,1417.1954268586,319.10604674875,11974.9631864335,30.7636522052459
24.327814610823,2225.78684452883,9526.27383045837,665.483963489198,0.431938083740405,17839.340716076,10357.3463229993,7573.40844175185,239.015175686974,26216.2501543846,3409.01795634096,1378.96168057549,310.557033233383,11652.0429208413,29.9364544624725
