168123190194.302,190145322876.242,235637491946.54,278944223550.931,167746677596.258,423650008667.031,178493218270.634,371498596973.039,292135112068.333,341494590618.766,382981580234.246,293692659690.572,181079485752.736,144430990806.749,232071039622.611
168123190194.302,190145322876.242,235637491946.54,278944223550.931,167746677596.258,423650008667.031,178493218270.634,371498596973.039,292135112068.333,341494590618.766,382981580234.246,293692659690.572,181079485752.736,144430990806.749,232071039622.611
166934932347.963,189083091730.972,234400307002.467,277278751782.351,167581710131.843,422666046131.836,178008905698.611,368958909928.494,290676666325.3,340204951130.746,382377995540.936,293269484327.625,180066490250.134,144430990806.749,231183239209.336
166187931733.358,188304915590.926,233032413916.517,276363889658.604,166098771320.655,421533602205.258,177477521504.917,368758059674.475,290342210207.068,339576914787.633,381251225280.327,292150728357.112,178854017414.413,143812898735.69,230469175073.48
163673505106.675,186385897855.516,229609194618.922,273013082911.749,162782698952.786,416271804888.611,174568037828.727,363355449695.574,286259980903.032,334354843419.427,376122547312.759,289112904576.583,175962964955.17,141137089438.746,227507400714.189
159198644672.303,182035522329.093,221950784990.717,263942819891.392,155486341116.661,406726323782.857,169151233213.277,352222654766.371,280082627639.049,326350742821.726,366652003980.959,282912555226.098,170039410954.982,134283347002.622,219926560489.581
136045083528.338,159995873427.543,194485314969.028,223961943635.468,128487905202.388,370086997268.005,147663759190.842,305080168744.426,255476935111.76,290526981619.821,317470139853.754,251317485953.685,145328369756.122,112066289049.047,182450276296.392
43741363293.6949,30674301652.306,48441114157.7329,64009519077.2984,18984219994.9255,97267876309.9914,20063706214.5417,78715703328.3872,59469292478.455,38080921777.1734,72081280795.9064,26956814843.5348,21977405957.5802,9760760895.45174,26457490892.1112
1515538317.81973,659860516.873844,705827984.741974,962594647.793887,754948735.726879,2672050751.16919,865624794.380179,3282288606.54726,2503868871.44319,3072094999.32657,1860783676.57068,2147524371.00181,895072685.610412,912167025.754069,1934453334.44821
57066882.9095095,133341188.257889,43237321.626616,123452624.119496,31348252.2583582,129238430.199968,14880326.9067751,189060924.171157,172397170.711008,124493185.493586,16500796.9724748,59088372.5155271,60552925.5677081,48208983.7949068,166538318.85912
18291995.7519245,42506478.5501972,20760327.753762,31206189.3305867,9551805.63987562,16391770.6052385,3652415.57260733,63134643.247008,34553489.304749,8848287.4851668,734172.447755401,5661427.63814775,10397989.8254143,9997066.18160613,38386562.8619155
1725218.23823246,1503199.37091107,8262416.94486243,6174498.95865012,1011462.03172653,3628424.75057788,1403951.08871304,2424059.23558041,3844228.59645976,1610547.60192922,208824.010112026,2841195.66382145,2069041.38475858,1887394.95623475,8576663.1600203
642558.842562588,359063.575971713,3088242.29886322,1323626.79241516,108331.775372697,390741.047035761,607386.767543904,1004610.97468276,968193.281211332,673876.275839703,142705.300242267,301627.515335232,733116.528605588,567001.47559238,1289479.20415341
133007.977263126,166569.411168945,369560.645778584,309033.879380738,85313.9443022671,195221.901443988,98929.6726583144,425800.169011754,356496.106148449,352284.592037894,90840.0949378488,115455.123911984,353168.87873224,203961.914249717,249330.412073769
74777.2213048451,85790.8983538917,91268.0320758601,73082.7918516669,68062.9203849743,99623.6571269975,55244.7720020583,88406.3418582922,124248.913545815,152937.255965069,60255.2710124659,64527.6066230091,125426.817260127,97999.8638563533,57797.270143462
27804.6458058385,49653.9297473453,17799.4205847755,34859.4828865674,48419.0978307972,45649.3753375915,37156.0997292971,24789.2760468336,39529.763095624,80958.4372683759,46174.8771193867,41379.4604480133,81290.4057371412,45795.019298768,16596.0476785092
