3339.52935832662,4985.56044922334,4029.14559380168,4660.60051939557,4448.40421691249,3396.54629931654,3664.45518074042,4456.40099565848,4439.62593330939,4827.83187435179,4912.83106978991,4812.80287548312,3456.37316638071,5032.92429770833,3234.60075634562
3305.97777259807,4985.56044922334,4001.90913109757,4629.03713402579,4412.11040902563,3387.02677468091,3638.22965930073,4404.74505580521,4413.35818313806,4805.73510097363,4890.39441280447,4789.29526777223,3445.04845614891,5010.07490381873,3189.25199350601
3226.22113768943,4941.4881559861,3984.61614160144,4577.90970355757,4383.57827519795,3342.7595492146,3601.61403705721,4388.36368800416,4403.71786929591,4757.56240332706,4867.65339296454,4729.62506987844,3431.89804862251,4934.54581213345,3139.60990809959
3199.61650684614,4883.30876841173,3921.77403892952,4555.85737728282,4369.49903299378,3308.96336006656,3569.59455071374,4354.76001142341,4362.99124297213,4698.00690759837,4813.74522253076,4697.53675904008,3388.71214710003,4904.72139381563,3084.54413178272
3118.65274209611,4779.36377494918,3908.98352302052,4481.36882304735,4286.73541136506,3239.33167645221,3503.30634796332,4287.22136918654,4300.35335069471,4638.94000330649,4778.19496368449,4603.46750563296,3320.52452903634,4850.43074634281,3028.59892706279
3049.69214426724,4739.00472227583,3873.5933805105,4453.42065191118,4232.3759540084,3202.32544670076,3433.76759538248,4249.6134000775,4176.50876220389,4512.99489310153,4700.78896937502,4527.80574322684,3278.00071565241,4761.88605423406,2939.3166770932
2977.26882462771,4300.29995082961,3836.35852989875,4386.58376557615,4145.62085840769,3157.43022371327,3371.67720709216,4105.4241245527,4073.24191789239,3541.14392729652,4680.6461493348,4442.64683690786,3229.34381271019,4651.93135742359,2869.47282361591
2948.24285650226,705.637808030362,3825.36788373721,4358.27388962322,4117.63803046903,3144.8122682129,3353.76050729084,3987.94355710058,4002.44473585983,524.009119223788,4617.14618922045,4321.57707380603,3211.57030435218,4606.55780261094,2823.1810633462
2947.41110978311,273.437755441301,3824.96908267309,4357.09932825878,4116.47816629634,3144.34804261721,3353.13565041826,3979.04667016105,4001.09679785881,269.950760140589,4612.33010596306,4311.69673832351,3211.05734522164,4604.61624647331,2820.83788784399
2947.40892449927,254.410557144653,3824.96847062014,4357.09694116831,4116.47529034331,3144.34777697118,3353.13364371795,3979.03525062094,4001.0928165027,67.1490379327413,4612.32223019726,4311.66584612845,3211.05712581901,4604.61523895263,2820.83510908932
2947.40892449242,73.5483811102887,3824.96847061949,4357.09694116521,4116.47529033936,3144.34777697051,3353.13364371431,3979.03525060747,4001.09281649725,66.8745983637505,4612.3222301799,4311.66584610395,3211.05712581882,4604.61523894851,2820.83510908479
2947.40892449242,73.5483810123822,3824.96847061949,4357.09694116521,4116.47529033936,3144.34777697051,3353.13364371431,3979.03525060747,4001.09281649725,66.8745983637482,4612.3222301799,4311.66584610395,3211.05712581882,4604.61523894851,2820.83510908479
2947.40892449242,73.5483810123822,3824.96847061949,4357.09694116521,4116.47529033936,3144.34777697051,3353.13364371431,3979.03525060747,4001.09281649725,66.8745983637482,4612.3222301799,4311.66584610395,3211.05712581882,4604.61523894851,2820.83510908479
2947.40892449242,73.5483810123822,3824.96847061949,4357.09694116521,4116.47529033936,3144.34777697051,3353.13364371431,3979.03525060747,4001.09281649725,66.8745983637482,4612.3222301799,4311.66584610395,3211.05712581882,4604.61523894851,2820.83510908479
2947.40892449242,73.5483810123822,3824.96847061949,4357.09694116521,4116.47529033936,3144.34777697051,3353.13364371431,3979.03525060747,4001.09281649725,66.8745983637482,4612.32223017989,4311.66584610395,3211.05712581882,4604.61523894851,2820.83510908479
2947.40892449242,73.5483810123822,3824.96847061949,4357.09694116521,4116.47529033936,3144.34777697051,3353.13364371431,3979.03525060747,4001.09281649725,66.8745983637482,4612.32223017989,4311.66584610395,3211.05712581882,4604.61523894851,2820.83510908479
