16901.1272438805,15069.9634969353,13307.7981510368,13276.1608953309,15240.1432927514,19345.4441044845,17745.4809343037,15888.345027508,16163.1012013286,16627.3691516956,16781.7353523304,16541.3703545583,15542.5183896789,18050.5002116986,13540.6692976987
16901.1272438805,15069.9634969353,13307.7981510368,13276.1608953309,15240.1432927514,19345.4441044845,17745.4809343037,15888.345027508,16163.1012013286,16627.3691516956,16781.7353523304,16541.3703545583,15542.5183896789,18050.5002116986,13540.6692976987
16901.1272438805,15069.9634969353,13307.7981510368,13276.1608953309,15240.1432927514,19345.4441044845,17745.4809343037,15888.345027508,16163.1012013286,16627.3691516956,16781.7353523304,16541.3703545583,15542.5183896789,18050.5002116986,13540.6692976987
16901.1272438805,15069.9634969353,13307.7981510368,13276.1608953309,15240.1432927514,19345.4441044845,17745.4809343037,15888.345027508,16163.1012013286,16627.3691516956,16781.7353523304,16541.3703545583,15542.5183896789,18050.5002116986,13540.6692976987
16785.6848141652,14923.8641972022,13187.8891026863,13123.2074909104,15090.2097256008,19308.9860905871,17698.3976733503,15846.3672325699,16073.0408089345,16492.9739811245,16708.8575479959,16450.1806093597,15523.0753095054,17988.3480002544,13423.1979447331
16676.3052233204,14826.8530776981,13058.5177718172,13054.753215971,14919.8652236737,19179.1548695913,17579.3857830333,15724.3554469836,15958.9867705467,16381.6964717448,16561.484355564,16339.6087952997,15359.934001521,17850.3189154121,13361.213630639
16493.0884949553,14496.6754246859,12843.3404475198,12780.206926482,14696.4842077513,18934.1636790721,17356.4436936049,15479.011442948,15621.1870796735,16086.1662040004,16249.55951868,16128.4871752259,15055.3156571939,17637.5264723816,13115.9615464613
16143.2947812607,14282.7769377297,12461.1995953493,12427.934211089,14499.1307725789,18642.7216551865,17032.0422773485,15227.9457898811,15320.758147135,15791.2912299645,15869.1656839812,15810.5118010006,14734.7305746186,17305.3004012078,12829.276910296
15855.3064433122,13904.1058392088,12126.2515951877,11979.3238274111,14053.2511728106,18289.7897627046,16725.06225581,14897.8711804029,14822.2619975099,15360.5270525349,15448.4530358584,15423.3430553891,14394.4196347518,16844.7295454156,12466.945160163
15534.0400085136,13700.259724958,11701.4608354694,11614.1670339035,13537.7227625215,18070.0765280095,16475.12181279,14658.135820804,14453.4680129013,15051.8808689838,14767.1670064165,15070.6683022694,14016.0709739364,16364.8860501823,12273.5428837657
15528.3371487662,13697.0515113347,11694.5205126162,11605.5268497699,13477.0632852874,18066.8388119786,16453.0521477338,14652.4182748669,14354.0086433109,14942.0657739191,14730.8716521424,15017.1980302965,13994.643931619,16338.8244810724,12263.4379341398
15528.3370413897,13697.0514714867,11694.5204116985,11605.5266705159,13477.0619033445,18066.8387526045,16453.0517019584,14652.4181703031,14230.5284126191,14789.8701869539,14730.8709367527,15017.1970139174,13994.6436458629,16338.8239099716,12263.4372906756
15528.3370413897,13697.0514714866,11694.5204116985,11605.5266705159,13477.0619033445,18066.8387526045,16453.0517019584,14652.4181703031,14230.5259099692,14789.8700841317,14730.8709367527,15017.1970139174,13994.6436458629,16338.8239099716,12263.4372906739
15528.3370413897,13697.0514714866,11694.5204116985,11605.5266705159,13477.0619033445,18066.8387526045,16453.0517019583,14652.4181703031,14230.5259099692,14789.8700841317,14730.8709367527,15017.1970139174,13994.6436458629,16338.8239099716,12263.4372906739
15528.3370413897,13697.0514714866,11694.5204116985,11605.5266705159,13477.0619033445,18066.8387526045,16453.0517019583,14652.4181703031,14230.5259099692,14789.8700841317,14730.8709367527,15017.1970139174,13994.6436458629,16338.8239099716,12263.4372906739
15528.3370413897,13697.0514714866,11694.5204116985,11605.5266705159,13477.0619033445,18066.8387526045,16453.0517019583,14652.4181703031,14230.5259099692,14789.8700841317,14730.8709367526,15017.1970139174,13994.6436458629,16338.8239099716,12263.4372906739
