227987452491.909,288517068241.45,235998775998.535,292603044262.297,192713259665.171,113203227102.399,362399492261.175,317896538556.759,315478580417.356,194389981419.996,216951722388.217,323417005103.318,299898934299.074,142967051824.976,298947444797.147
227987452491.909,288517068241.45,235998775998.535,292603044262.297,192713259665.171,113203227102.399,362399492261.175,317896538556.759,315478580417.356,194389981419.996,216951722388.217,323417005103.318,299898934299.074,142967051824.976,298947444797.147
227987452491.909,286627772476.535,235144353238.722,291257589705.541,191680152379.952,112407113168.238,361025068323.351,315892886930.019,314322591121.662,193406654380.924,216475010918.44,322157695498.351,298309549426.208,142419497837.098,298481217093.088
227570830073.21,285648782055.362,233685277634.884,290559057541.679,190581901184.222,111937331687.394,360214980740.679,315141544975.633,313380427428.689,192506777305.874,215836895081.619,321073308495.769,297149121351.151,141715420272.411,297053595893.499
224501923621.317,282557207908.235,230358854722.205,286654769744.403,187496188786.238,109929105174.081,355471355974.739,311010535303.772,309812192049.743,190679185514.657,213377556809.444,315897854109.564,293682860768.884,138750290184.411,293027134115.934
216349480738.512,274365771766.115,222835200416.478,277737148412.755,180737005443.807,104408115723.119,346559398161.636,301366685342.091,302631869605.61,185717162941.166,206498811748.23,304815421482.597,287768973808.29,133113948942.404,284304787447.471
189681289128.963,234345303537.858,191444292502.679,244422505555.162,153231706712.284,84443685941.0434,308616828869.368,260949368104.684,273487405808.462,164024044402.964,178132113826.317,253546866369.147,252597770611.717,106090574177.734,249270886724.256
26206206636.5411,8667319055.91726,27727652815.2617,87851773829.5324,21899168109.8786,1764906526.0523,93706136333.9931,30967622738.4155,109980677617.339,46536858849.3102,15327985607.0345,19609693419.4935,63853195369.9295,12175543219.9469,40045506272.8709
448739699.640857,694242507.143204,1004537236.80153,1425969071.67331,519962267.180493,534778520.911189,946789553.791338,595765823.152001,1055215233.26995,398837552.069913,847587627.101227,1571252084.9552,1615774676.52409,299343437.885477,1131143152.60149
6557878.08002504,9820504.42705648,15597886.7992219,64113256.4709372,9056280.8974553,8408652.43557166,6337010.89802623,9290585.22017628,17302919.6775657,4316129.97640907,4828452.95971703,43325320.2380236,51153529.6549193,2436233.17974733,13816588.7705692
227745.164233123,98897.579748103,56265.1999959166,155459.175512432,91407.6817438238,179441.823557231,163623.554903489,297845.687480572,97081.396596593,64840.2844608896,94502.2699265642,175247.568265619,129052.618130742,48089.9221076525,144706.921840671
183116.417323222,97136.8429186042,55833.8379656175,146026.025297883,89218.0296668118,175794.898760889,159390.240138134,293321.595636628,81424.7046387607,64230.6165159789,93509.9269360189,122439.160065531,94938.6851872446,47248.9460019537,142952.475605054
107794.599952049,58041.3486821784,18011.1154521549,39596.5508850686,37990.0202234469,51201.4808524462,51280.2223959157,91085.5009891835,53467.2627766227,18229.2269210949,34733.1138470734,84948.8622128151,44234.3356756208,29750.0280139052,45774.8916915731
33838.0974211919,30120.0647878598,10198.2016236799,15651.5204234516,14101.2641830133,14645.1755460199,22937.5489061273,41403.1791678043,25343.6187993886,7599.19240279713,11979.803820414,15221.4845850208,15761.9607716178,11185.9302519403,22590.4613897018
22950.7519404191,26255.6070790989,3439.82126894113,8574.29039102976,6094.34645223263,6401.21803558598,15904.0055685362,30387.1611581393,20774.1200718423,6073.63818450488,4078.00679679019,12290.8744139196,6017.735160419,7262.25514903364,9894.90254884888
22560.2696529293,25896.8895838004,2953.65937395878,6717.39537906537,5969.81576265986,5886.68535491178,15211.0866372443,29879.3668754613,20508.3888035087,6025.61358860636,3839.64716385997,12122.52692707,5813.84892881439,7090.94893043473,9739.51830980313
