2610.45354057306,2129.05766517304,3561.73554754569,2911.33155224402,2573.26056091354,2748.24979190296,2684.79270174719,2401.47844326557,1614.88030277268,2770.52144771363,1997.27803087007,2137.66706429983,2590.55977175544,3457.46084573864,1822.24685442037
2610.45354057306,2097.51005849274,3533.91491133924,2866.38739587902,2455.78803349913,2688.03810322301,2607.14833999054,2401.47844326557,1563.86041838586,2651.61515608644,1967.73349587798,2029.42012771508,2491.68104808626,3371.82774444181,1803.95791309904
2467.76032595395,1980.36647972639,3345.14961705885,2838.11967313617,2373.74111403553,2585.04963710621,2467.72873275135,2216.64696862501,1478.21982065194,2512.05133689567,1885.5367260861,1799.32386672486,2355.99101170386,3221.78748082879,1718.0112239458
2231.24647804351,1756.32475482348,3046.0116412971,2783.03769179733,2165.57950908041,2433.22704547933,2219.69318670328,1975.05388855168,1353.31314243924,2290.12802850699,1646.22357814475,1583.38372839035,2188.1270016706,2801.14752808363,1545.13172707839
2146.86174487126,1578.79956188416,2615.38563761902,2445.84563459712,1691.24794886756,1967.11034321026,1692.8330914923,1351.75246583888,1220.0200287381,1819.88192583975,1209.76705977525,1028.92440537973,1863.08038358375,2193.68472533243,1258.19116994318
2105.01674744667,1535.99038555692,2120.94513199645,1614.26856190925,1527.15222028435,1613.57979367391,1392.63755621222,942.251222415495,1066.4900076123,1662.77088072949,1146.58229597031,879.619027593433,1615.88944220038,1211.1021854925,926.825266955439
2059.23256654441,1483.48268848898,1910.23546519711,1548.75566085645,1479.16290108503,1470.58669675817,1335.66266616242,893.833493442982,1034.81669644769,1646.42416018138,1108.73522726045,825.151955975663,1551.95584685378,1138.07802092755,899.48367363942
1997.65759455397,1439.00509541863,1797.20006223459,1473.54161766475,1429.70219306005,1417.34429909363,1269.14960458552,852.972765577079,985.948599485255,1607.14718400709,1057.08306244165,784.206681027566,1495.95854810914,1089.06099822375,863.218484016683
1987.25932547032,1407.69894224195,1740.62479315395,1436.99135805655,1384.62736386666,1393.29529201643,1179.83348751063,835.993858503879,946.12855788704,1574.84677345602,1022.80949940732,745.45327847474,1467.13741251241,1025.22815675224,815.343748840442
1982.87736456273,1401.74204989845,1717.47135082526,1416.6330350946,1365.61467816432,1369.93038719893,1174.41610772491,832.681259054955,926.573393900915,1570.47314075266,1017.58701904236,733.608473036036,1458.28566954885,1002.20267811097,783.004858102918
1980.46156415356,1401.68644790277,1710.15012931914,1410.92272920603,1365.10438023313,1366.34351711621,1174.12508205552,832.445906100039,926.383333091679,1570.23660524095,1014.43318356052,732.935817563549,1458.07492069098,991.164173558642,750.708151256129
1943.74076846195,1401.68047921626,1708.55068919697,1391.51503921616,1364.95750534599,1362.65949822094,1174.11151870604,831.912369560911,920.665154404681,1570.13819714369,1013.2726230235,732.427667349153,1458.06305030426,982.009029632762,731.007607683386
1943.08948638162,1401.65446968278,1705.82455770138,1389.49993049484,1362.30662688864,1362.60525993977,1173.90428313736,831.680194593885,916.346562623392,1570.0999306919,1013.22886810363,729.979876019059,1458.01569666311,948.924286392547,726.080946083418
1942.85848971681,1401.65427020834,1668.41613333039,1388.475157613,1362.21236930752,1316.06556984032,1173.85904504407,830.338159057339,916.253649226372,1570.09934991871,1013.2264000596,729.97227177352,1457.99925051058,948.62771854185,722.913473884698
1942.85846643269,1401.65427017741,1668.30761184204,1388.4191966693,1362.21232839315,1309.00062004866,1173.85884381405,829.428193260504,916.253093981314,1570.09934694883,1013.22638396659,729.972255456729,1457.99922969514,948.560780785977,722.825848103034
1942.85846643268,1401.65427017741,1668.30058028582,1388.4183064404,1362.21232839313,1308.98310807328,1173.85884381382,829.428193231818,916.253093981287,1570.09934694883,1013.22638396659,729.972255456727,1457.99922969506,948.558393270672,722.824140967441
