3.9130220679614e+62,1.76839892687578e+55,2.37378138731118e+62,1.78065673204007e+61,1.0732968151263e+69,1.24045701278216e+67,3.53586512883034e+58,5.59731994656557e+65,1.42555882386306e+64,5.90535529505204e+58,4.08579573322572e+64,9.9834801149902e+63,4.39530135684236e+65,3.23498637121686e+57,2.40642641523278e+57
3.9130220070145e+62,1.31075900957819e+55,1.84677136921756e+62,1.78065672058665e+61,1.0732968151263e+69,9.89725343634285e+66,3.19153058850607e+58,5.59731992278864e+65,1.19320754144818e+64,4.23919206285242e+58,4.08579573322572e+64,9.9834801149902e+63,4.39530135684236e+65,2.429617802566e+57,2.27768565214408e+57
3.19701821387072e+62,7.13114783971371e+54,1.43372477547366e+62,1.48374779083259e+61,9.74997925560467e+68,8.83452082669707e+66,2.86782069870889e+58,4.78318164515032e+65,1.19230566023276e+64,3.03185551907355e+58,3.4367727794277e+64,8.33823757231828e+63,3.87116260585704e+65,2.42961780070838e+57,1.86179522764279e+57
2.60832687734427e+62,3.82755142589177e+54,1.4337207296057e+62,8.52227006605667e+60,7.29440138627814e+68,7.02934950750615e+66,2.37500529970244e+58,4.78318164515032e+65,8.3225715037706e+63,3.03185551881264e+58,2.89995980242501e+64,6.95209988430646e+63,3.00170367625273e+65,1.72617416569266e+57,1.28163184883955e+57
1.13892084742003e+62,5.42241278104619e+53,5.09510505116212e+61,3.29840623234872e+60,2.9985941665974e+68,3.11138453173481e+66,1.37533548668875e+58,3.48393671924746e+65,4.80863515488181e+63,1.08384417156131e+58,1.71045514430563e+64,4.81613443536037e+63,1.78481002034126e+65,7.75586654539498e+56,4.39981043578016e+56
5.75757328688547e+59,8.21965250937847e+49,1.42920497813567e+58,1.64847221927121e+58,6.26578750791339e+66,1.37215794951248e+65,1.6415120719698e+57,4.81968618986814e+64,1.78778746484227e+62,2.27274713583248e+55,8.80980769521438e+62,3.23700146229606e+62,2.02602297796716e+64,1.7910032834117e+55,3.83546315544616e+54
2.10305524802008e+41,2.28360929849919e+37,4.71952104514124e+47,3.91620250047581e+43,3.51948675840233e+47,6.04569695147582e+49,3.2516662566534e+49,2.98768136663479e+54,1.3140515772415e+48,1.32584659029246e+45,5.67478190276889e+50,1.27240855099897e+51,2.63701637117323e+47,2.05459994479906e+43,1.99981411869715e+38
5.21817594935691e+34,4.88794581443882e+25,3.08011055933557e+39,4.5864336271669e+31,2.49288801727961e+36,2.15462143954437e+37,3.99775679254181e+32,8.11372496266859e+36,4.01917836980992e+34,4.63181998306965e+32,2.39898365724074e+37,7.2539365270059e+34,1.35772040385795e+37,1.85964370721312e+31,3.92865366386119e+34
1.33067587530819e+27,6.38733826758074e+22,1.9358581849349e+30,2.08639911551844e+24,1.06125181890822e+27,1.6527989060442e+25,9.70581845868419e+23,1.57640283996335e+24,2.19457392558271e+24,8.94086481925827e+25,3.55185698445172e+25,2.10984680739115e+26,2.47645008225614e+28,1.60551046341897e+26,2.10209286546829e+25
85631351617558592,7336968436289586,19620474569485213696,623646297662997504,921420914404843008,49704039047242760,155639965368704,40966450921577328,361107875177843520,3323070803371109888,1829904709200311808,6098275978815775744,386525176667537728,19228353672196292608,11374236289069936
158173343621,348226108596,27028863721,814590981102,105492929283,25651111,472800941,35962773410,13289394,7047660840604,27682440,4520022565314,1057187306,44787295,3887957
5066,204,869,68,546,39,890,1008,63,59,27,60,46,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
