7323.85811173535,6059.03934280996,7568.46257130538,5325.2115517251,3925.10964946993,4632.8732085738,6428.8212255883,3411.38857228373,5960.51211946562,5080.28176402641,7296.35216450061,6972.74932322497,4033.1107234903,6165.65684602328,3429.93442275481
7323.85811173535,6059.03934280996,7568.46257130538,5325.2115517251,3925.10964946993,4632.8732085738,6428.8212255883,3411.38857228373,5960.51211946562,5080.28176402641,7296.35216450061,6972.74932322497,4033.1107234903,6165.65684602328,3429.93442275481
7323.85811173535,6059.03934280996,7568.46257130538,5325.2115517251,3925.10964946993,4632.8732085738,6428.8212255883,3411.38857228373,5960.51211946562,5080.28176402641,7296.35216450061,6972.74932322497,4033.1107234903,6165.65684602328,3429.93442275481
7323.85811173535,6059.03934280996,7568.46257130538,5325.2115517251,3925.10964946993,4632.8732085738,6428.8212255883,3411.38857228373,5960.51211946562,5080.28176402641,7296.35216450061,6972.74932322497,4033.1107234903,6165.65684602328,3429.93442275481
7221.74690448329,6013.95889392591,7508.66525639151,5296.28564775812,3891.87113972472,4576.86622960681,6385.55757415001,3394.39751885946,5908.60020859446,5035.07967773254,7220.95949178647,6911.72070211861,3985.66782490653,6127.76545154401,3410.60850300832
7142.80404634399,5929.58959704273,7426.31990922328,5210.30081132098,3847.47420333209,4534.85248414008,6304.22700174297,3335.61315521672,5863.52952583805,4978.11405783413,7119.42649555953,6810.63040851842,3934.19327357904,6053.41493070161,3369.00665935017
6845.29826575344,5755.30657892032,7119.80759386822,5010.31712429128,3689.43682803157,4422.19376496642,6119.71657552463,3232.07018715066,5716.89553317601,4816.36575915694,6877.89418323295,6509.83399639225,3815.09311693478,5791.35552138067,3242.87977646743
6237.10060375555,5191.8157214646,6391.09883652657,4432.79837174088,3341.55408428105,4136.78168891301,5655.02046290876,2974.51770523908,5283.43038062649,4382.03448167079,5992.76708460243,5501.73482349203,3438.77652837609,5165.3807471233,2961.10780943365
4258.06000152545,4134.14449094645,4936.54133069907,3422.46343328072,2847.74737363442,3631.13337603285,5003.40653838763,2675.36347588231,4566.50532515917,3957.9862923075,4313.7637526242,3190.88642823467,3099.17364866902,4130.29407931665,2599.40028686196
2315.3607591442,3164.80889932822,2817.45870094241,2337.59127437057,2622.27770887303,3254.4526347979,4067.42916089076,2487.35926366464,3515.7920919851,3415.38065272037,2166.49243021072,1936.76966221209,2843.49689081107,3035.28581895722,2296.77720289766
1198.20754411507,2918.58096569391,1218.44106948832,2058.64535984915,2616.58226054814,3233.13881896273,3832.21325163633,2477.01346671687,3416.55755090047,3336.64487550358,747.897295838287,840.247647915421,2823.11462063203,2876.15833309642,2289.41113271441
1196.63972541019,2917.93348861899,1207.82073737781,2058.64094705912,2616.58221108272,3233.07591874358,3827.33125557726,2476.80885768122,3416.53963660467,3333.35101885461,534.515635129523,814.796902457461,2822.7205662858,2876.15496984631,2289.41097486544
1196.63101726869,2917.90120142402,1207.82073737781,2058.64094705911,2616.58221108271,3233.07094399974,3826.7995090092,2476.79533966792,3416.53936365834,3333.12087095297,534.515635129394,814.796902457442,2822.68174199254,2876.1549698463,2289.41097486393
1196.63089487651,2917.89915640857,1207.8207373778,2058.64094705911,2616.58221108271,3233.07044883588,3826.71598372054,2476.79517956917,3416.53935533442,3333.0879345709,534.515635129394,814.796902457442,2822.67712787575,2876.1549698463,2289.41097486387
1196.63089487649,2917.899152888,1207.8207373778,2058.64094705911,2616.58221108271,3233.07044709199,3826.71146747481,2476.79517956913,3416.53935533438,3333.08696357606,534.515635129394,814.796902457442,2822.67711587547,2876.1549698463,2289.41097486387
1196.63089487649,2917.899152888,1207.8207373778,2058.64094705911,2616.58221108271,3233.07044709199,3826.7114674748,2476.79517956913,3416.53935533438,3333.08696357605,534.515635129393,814.796902457442,2822.67711587547,2876.1549698463,2289.41097486387
