61896.0877471345,30689.7769419856,29812.9991991445,38560.9298534177,34976.3260392069,86510.525947413,49319.738443859,42374.7206043028,42242.6798552806,22988.1169810137,48861.185515811,39089.7135930869,33355.8275803116,37596.1588591218,56906.4730961926
61896.0877471345,30689.7769419856,29812.9991991445,38560.9298534177,34976.3260392069,86510.525947413,49319.738443859,42374.7206043028,42242.6798552806,22988.1169810137,48861.185515811,39089.7135930869,33355.8275803116,37596.1588591218,56906.4730961926
61525.9349024456,30627.7793906516,29656.3313867806,38560.9298534177,34936.4618171517,85700.9593087529,49158.0627463787,42364.160949292,41743.1589777205,22920.5024315198,48522.4043822985,38838.6001367665,33355.8275803116,37545.5435437142,56323.1638800269
61186.2241684246,30506.7684133731,29393.3389606391,38408.9925579716,34623.0501450674,85362.1497583614,48659.7855728991,42142.7167562682,41462.0352881701,22825.7176125534,48189.5683830874,38474.9238376098,33199.3072981646,37360.0665298421,56128.3722680559
60367.0792641542,29923.3923335016,29072.3715830236,37652.797845513,34241.6867113372,84139.8567697006,47772.4872609024,41598.9156029075,40301.4044523014,22493.6894902781,47252.2133497619,37526.7967145475,32645.4842095035,36758.2371276434,54954.333480915
59103.1566136812,28831.0173205094,28135.3493408234,36491.2491217946,33178.8267536625,80359.4530947369,46049.517051944,40423.4073849136,37799.1150775614,21745.9799391183,45840.9756019072,35691.7048582052,31960.6923321796,35308.1533206812,52915.598395675
53312.5345653025,23540.5802065994,24220.6453425385,30497.216383425,29279.1031507258,65136.8789215401,38259.9510893732,34329.913319675,29699.6385127417,18570.3078289167,38387.1107676872,29057.8879657303,28527.7445754676,29598.2546504155,43055.7207982493
29213.0326780988,8836.06207061526,10283.0600016965,9080.35684568606,13951.2432111857,15165.6540477167,10847.6022000222,8352.14786453573,5612.51145326824,5552.43461642781,7520.20317036591,8170.46532398954,9642.61404583113,7197.40539563582,11620.0303443242
3184.80665787639,1561.72858393258,1912.11888505142,1711.836680926,2417.79136526367,2752.72180363365,1671.93468933971,1682.76510434492,1201.89999384983,973.147760617163,1069.11566622191,1052.93807039551,1772.12257343352,1041.97256533385,1733.38651290247
593.211143266521,579.118044570011,585.767409651703,669.52185198307,584.297248391322,540.44159611085,549.556955471275,544.875354996841,479.727126638486,541.628345295012,525.16223672502,539.419323114276,503.044745442553,555.315997468719,593.083176266985
506.677182906697,530.841765448068,528.145196657711,573.895253247294,551.35293394836,503.900171802467,509.973567075207,484.472641368273,464.498722958078,515.972195190726,471.063189648286,475.659392182185,464.546802888427,521.864587019521,522.191614670757
482.930023065895,528.861898148831,509.388533854596,531.663422374212,507.745093659119,501.155687860087,508.579551630628,460.72928075284,462.502495352961,510.831573560155,463.092442389242,458.937876483772,462.408078359502,510.528288433541,509.289287877745
478.588616049899,518.137294472264,507.813891120622,513.610887882312,507.709287925166,500.008617924444,507.78376563658,458.937041357319,458.937112502898,507.761529481279,458.932507726129,458.879581281861,458.907566192776,505.855312076681,508.654063924229
458.848981036529,514.643991517424,507.696993952472,503.535529604851,507.69733134001,499.430282573574,507.696913629721,458.848866485135,458.848884489711,507.69707050165,458.848848212465,458.848917495653,458.848895927133,504.36739748138,507.734600858777
458.848722725707,514.44800377436,507.694692846091,496.670465559935,507.69469284608,499.427876592084,507.694692846079,458.848722725707,458.848722725707,507.694692846087,458.848722725707,458.848722725707,458.848722725707,504.347634712116,507.694700096548
458.848722725707,499.505543150548,507.694692846079,496.669277593783,507.694692846079,499.427876589654,507.694692846079,458.848722725707,458.848722725707,507.694692846079,458.848722725707,458.848722725707,458.848722725707,504.347628141558,507.694692846079
