31521.068019174,24714.6681161213,22509.8725310833,22127.8360617669,31285.0626074056,22214.4240356159,21276.4805020045,22359.4865342056,31973.9205112969,32049.9551435542,21480.908159616,19506.7643674172,30358.153499974,28752.1208283324,17905.2246265223
31521.068019174,24714.6681161213,22509.8725310833,22127.8360617669,31285.0626074056,22214.4240356159,21276.4805020045,22359.4865342056,31973.9205112969,32049.9551435542,21480.908159616,19506.7643674172,30358.153499974,28752.1208283324,17905.2246265223
31521.068019174,24714.6681161213,22509.8725310833,22127.8360617669,31285.0626074056,22214.4240356159,21276.4805020045,22359.4865342056,31973.9205112969,32049.9551435542,21480.908159616,19506.7643674172,30358.153499974,28752.1208283324,17905.2246265223
31521.068019174,24714.6681161213,22509.8725310833,22127.8360617669,31285.0626074056,22214.4240356159,21276.4805020045,22359.4865342056,31973.9205112969,32049.9551435542,21480.908159616,19506.7643674172,30358.153499974,28752.1208283324,17905.2246265223
31346.6468107028,24538.2340605967,22361.0799175937,21944.9387623733,31170.9448080825,21995.0147900461,21082.3043624303,22237.8359662466,31789.6035564478,31930.5702563438,21305.2348643038,19342.5202192358,30293.0202836563,28513.1763689139,17744.0265970645
30854.6294727513,24364.27460087,22179.702698804,21613.9364774044,30899.7634478282,21753.8523144687,20786.3100512732,21992.3647350634,31500.5048899647,31631.2430985967,21087.4230499365,19107.4459037394,29923.2533952798,28272.3876833432,17563.8746765496
30181.9147038035,23720.83957777,21343.6890068348,20557.5548851469,29938.1749026612,21045.5470323051,20159.9161971524,21299.6183199551,30885.7320234383,30796.8897264094,20325.7162157776,18548.9126126991,28931.3610264431,27498.9525997196,17024.0540527271
27092.2587644924,21703.5479648465,18535.1352178941,18217.0157116792,27035.9398074225,19426.8604153227,18029.5758957144,19131.3085234703,28816.428886925,28296.67336327,17993.0372484882,16678.1313298345,26195.354014375,25413.0729818465,15782.7042229416
17099.3226775552,11704.0775858777,8259.35048028207,15261.6986021833,12051.0626614206,15749.514320344,7573.37614627071,12233.6531777408,14873.5863083799,15385.0647626459,11770.0945649192,8281.33418078655,13599.4887470597,16369.5891879729,12403.0118070497
3328.20383374593,3631.75618396967,2272.18392478587,12034.737579253,2919.0902021013,5285.8282160892,2212.77300881187,3146.98620110464,3239.90290082246,2611.31950816539,4061.160384034,2173.59852869547,3342.24490385893,3009.49113362,8056.61361000138
1293.37393112844,1207.58162948571,1094.54683880689,11158.9960467202,973.678460680248,1426.03987695221,927.135971810013,1202.14766345155,1001.04939116767,1231.30350287739,1399.20247079271,978.889632962569,1214.37019959021,1133.55133817089,5050.51422393317
1241.85860102961,1163.47319834239,980.148641375,10895.3109337372,939.384654648994,1247.54716115677,871.246820199658,1136.32758367163,971.961861582393,1208.68092703259,1320.21744599488,966.41245446394,1090.35226811202,1104.67093752087,4971.80823684233
1241.29391400383,1162.92574902291,979.574852821399,10880.2774313649,939.090133892173,1246.56241536632,869.782432600125,1135.69492811702,971.674696484724,1190.68725719285,1319.57086029358,965.966399008901,1089.66571293452,1104.54815906952,4969.71531316981
1241.28678489887,1162.92416890045,979.570966850091,10880.1020712695,939.088840123153,1246.54426186109,869.004379641888,1135.66855960184,971.662489846798,1190.59347785913,1319.55933398164,965.950890597757,1089.6300055782,1104.54565851743,4969.65151747172
1241.2514569034,1162.77744605064,979.529700819803,10876.3749764962,939.033002511094,1246.54426053348,858.553046317238,1135.63043497805,971.657440482677,1190.59139695511,1319.43978562908,965.933866276538,1089.50849555322,1104.53733880019,4969.1941590796
1241.1398898969,1162.69407045794,979.453237761694,10874.2528159827,938.923478688355,1246.43771697749,847.999259212728,1132.78411180416,971.633121416259,1190.53866796698,1319.24378686131,965.783815666683,1089.45156899082,1104.50370154546,4968.80007552303
