7042685.70861789,3303248.95757094,10827.4812580836,3787538.2395309,36603834.7093372,30953640.1791855,193340.69322515,6676443.12970295,6581423.50865456,221400735.558889,227381352.54871,4363787.9629098,149860.992053612,1333131.48068821,11155.6925296428
6510199.21873566,3303248.95757094,10450.2470291399,3731765.53724426,36123942.459862,30264718.0862966,189327.251977223,6409988.30491127,6235202.86776796,218117238.58525,220857714.870119,4072798.68417054,134275.379811663,1254563.53640416,10840.7822648369
6453973.22388821,3022715.65936943,9481.92585645763,3385263.56130818,32651323.7457152,28977276.1958563,173676.556471837,6223761.43728843,5842691.35439756,203386674.387933,203980731.209665,3747469.20009464,127229.108700329,1167844.85489387,10568.1358819179
5838985.47237231,2649269.80568045,8457.91694000131,3012195.65902223,29876583.2137775,26919093.2314468,154350.211004154,5595688.5402861,4803702.40795414,187831305.18788,178564442.485856,3107455.66863224,109486.063694362,977220.202295824,9693.90834031905
4276662.35323931,1913869.38452711,6195.16038217687,1884098.90990639,22395890.4131904,21903300.3294667,103101.298293919,3975759.01268903,2594507.05797551,129140301.899888,110534259.025045,1755943.53200066,68792.6187993727,700959.256359851,8009.38960934077
1162941.97993286,147040.612313088,4541.41699068761,326258.694852915,4376145.66144676,7800007.98750271,29399.6000951702,439552.866645514,48680.5572608171,11129474.0897302,5131082.49623237,47534.1153897563,16237.254044307,125294.735931336,4854.49247671614
8935.97394954038,4583.84034674929,3168.54078790535,10740.7182972279,5492.87896485694,16544.3268393081,3625.74717884392,2134.52050965237,3787.44632615556,4025.03270491876,7471.94052504694,3666.1867498905,2238.1326020498,3259.43960892142,2965.18402791775
2677.40649289187,2583.01260431125,2006.90979936346,3013.82276580609,3296.99214756192,2831.27627045186,2239.74972005932,1566.84338371719,2296.3299367117,2701.68038037363,2449.0879270015,2326.95053546638,1963.69846010526,2234.32819986698,2366.82818378506
1523.65536189914,1589.87626670254,1645.65289496569,1736.88763716266,1900.792608885,1304.95437025866,1579.44082537006,1178.84899062046,1905.30869042192,1837.08396403095,1374.02282138712,1252.26827631741,1495.82836685359,1674.37109165067,2111.7085093713
1153.59425455224,1427.07920114764,1300.83394466999,951.342079823309,1426.4942280339,997.257885822342,1381.38479412253,1035.98536470206,1680.56228185234,1657.29310719124,974.248630546852,1115.27355382918,1394.21618062797,1316.25118781583,2081.11139253289
1141.60493162501,1421.95616272574,1272.18770407643,940.593701708197,1412.91206532846,987.14532436537,1370.5964904415,1023.17667653171,1643.41539144447,1649.43536335635,966.103030734026,1097.31618873707,1391.72167969694,1302.55638165374,2078.61481441436
1141.54166207296,1421.69822141802,1271.55026274872,932.117886341571,1410.49772698123,986.664047190099,1227.4599470693,1008.34199710573,1580.41112064273,1649.20467362059,965.693705762349,1082.54191193973,1391.60839673568,1287.45576584062,2075.61811362557
1141.5415460678,1420.81830881418,1267.08993319698,931.803394986133,1409.83822342041,986.663097308864,1226.56197026372,1008.27466773261,1580.37226475637,1648.47984588373,964.608433021161,1078.96827070273,1380.21855915515,1287.35894093727,2058.34405622218
1141.48138380269,1418.00428840345,1260.73171183103,931.510034562953,1408.66057816343,986.648452084354,1226.49863125372,1008.20938881981,1580.1249778646,1647.94315131639,964.591969099868,1077.0672385005,1379.96160595865,1286.59393784248,2056.00086313773
1141.45513180127,1417.99988538561,1260.71183213501,931.471900608015,1408.59517282045,986.606618629123,1226.48999779131,1004.90122152464,1580.11769534539,1647.87802951267,964.568860052304,1076.96039482713,1379.95995177459,1286.54261613295,2028.99932062228
1141.45512222059,1417.9998819618,1260.71171858092,931.471760653621,1408.5889766854,986.606181203867,1226.48999392132,1004.89491435949,1580.11768430306,1647.86255553496,964.568800540699,1076.95992951461,1379.95982983504,1286.54257051596,1939.54254928722
