237432.878065408,327683.493468205,294993.847054026,264486.869230329,152589.744238738,312963.395675111,275534.578786724,244101.550039594,179587.514725782,140747.627089481,164313.94634169,194053.827349144,170461.580494562,226298.990585762,296436.214099958
237432.878065408,327683.493468205,294993.847054026,264486.869230329,152589.744238738,312963.395675111,275534.578786724,244101.550039594,179587.514725782,140747.627089481,164313.94634169,194053.827349144,170461.580494562,226298.990585762,296436.214099958
237048.981271409,326334.809101086,294247.799953903,264009.147350625,151877.47673752,310013.937233458,271979.181536545,242468.654804327,179045.76922796,140622.275206819,162936.418291349,193448.789668753,169623.32321008,225473.226767298,295791.412227662
234416.793145182,324313.722970034,292984.063865619,262317.474022088,151187.614752338,309835.310573159,269954.125445266,241393.575003886,177925.525795198,138672.354588778,161675.991617632,192340.053952018,168718.689806996,222918.850109845,294010.934039983
230734.67566571,317265.327262725,283849.824049448,257456.350882825,147196.525176353,303392.607297526,263983.50380215,235965.044787551,172958.158364361,136437.765036331,156588.932369004,188646.966873325,166523.602156932,220461.903733756,288728.486763818
221412.419149115,307604.564288297,273849.192078399,246641.879750895,140682.848237857,291725.789749663,251299.587971706,225162.580200585,167565.249081814,130942.570169219,148821.48063218,179515.348616667,159850.438375154,212449.843207069,281724.878129575
186920.597429048,272838.080997874,226021.55288803,201678.243034634,113297.8059268,241332.354388576,202256.032591217,190100.495924763,132306.088342116,107984.053092267,111927.680941289,144547.963189784,126747.33096744,179273.93982709,247922.580329329
27303.5651507793,67777.3113165777,28076.0600187124,22727.711226867,13787.2348763815,26616.8514304076,28436.5570396626,29299.7488561363,19138.2571779505,17124.0544902511,18170.7107164493,19221.9973938239,18908.5588092979,44352.6152147431,55396.6585177339
1338.82684029235,1318.26917719001,1170.53103414959,1101.3512385862,875.609147607744,986.442485344769,980.581979476278,1297.79981037395,1247.55207357725,999.723160066333,964.802197017549,975.570365431417,779.835063845221,1958.85892876921,1497.56298059459
230.791791955824,270.553923986267,265.471082541829,262.740700067361,240.649455125329,217.456693401691,231.719834792554,181.041963126109,195.185651115636,253.513821466535,168.368978153574,276.053175355244,199.620830749349,323.854172490705,256.264119776459
187.665208732498,222.55008936565,225.66770589467,216.930765908958,168.181695837113,150.308969750242,218.453973997029,152.391440496795,168.50817764304,233.054419603364,104.848411159765,205.106838787018,165.756326992381,215.698802784954,181.724147305429
182.627231056557,140.004759923014,224.073595832645,213.610458305654,155.076995666649,135.173111671594,217.226896390613,151.876798052214,166.880496945037,225.805880613537,104.035294181213,193.320911559342,142.625565771051,172.073439167003,150.155799191851
166.600103134619,55.3303398738755,199.698210324395,200.384206531741,118.228182415968,121.518221216973,214.919727025158,151.033178047329,162.866644791942,215.035738064788,102.019885349628,189.359030316705,122.353084445563,128.775560188175,144.962379969432
73.4620303032602,0.0551619077213559,156.467648925691,43.0929103803709,28.5195630049628,100.397554126647,138.025868434121,139.595517663689,8.07165922428442,202.842628161522,32.5036464265658,118.069039579,101.846762892329,98.7798226039627,114.064033424079
0.00183033293285462,0.0037171674482579,83.4272993916058,28.5127115315,28.5127115315,98.720932281668,0.00338358434692054,3.99370945390393,2.08490285946453,84.3534639373993,32.4994782320074,117.998742957996,98.7209322816681,98.7209322816681,114.011561486616
1.0064001230603e-05,1.57073479840619e-05,3.99527210898742,28.5127115315,28.5127115315,98.720932281668,1.65431727054965e-05,3.9866544545626,0.00163381384464856,70.6666145620924,32.4994782320073,117.998742957996,98.720932281668,98.720932281668,114.011561486616
