140706.723641589,196938.147861673,210585.98900729,283021.500801499,152842.592243786,226113.542019526,125624.734924858,165921.064842205,213868.007047234,151894.865111895,135522.209304581,173337.776334179,228826.536986386,296599.877137217,121516.3512715
140706.723641589,196938.147861673,210585.98900729,283021.500801499,152842.592243786,226113.542019526,125624.734924858,165921.064842205,213868.007047234,151894.865111895,135522.209304581,173337.776334179,228826.536986386,296599.877137217,121516.3512715
140706.723641589,196938.147861673,210585.98900729,283021.500801499,152842.592243786,226113.542019526,125624.734924858,165921.064842205,213868.007047234,151894.865111895,135522.209304581,173337.776334179,228826.536986386,296599.877137217,121516.3512715
140706.723641589,196938.147861673,210585.98900729,283021.500801499,152842.592243786,226113.542019526,125624.734924858,165921.064842205,213868.007047234,151894.865111895,135522.209304581,173337.776334179,228826.536986386,296599.877137217,121516.3512715
139094.450483465,194795.335227132,208209.823976172,280624.484703892,151647.479320433,224749.891211469,124303.814231224,164694.347336831,210937.511521049,150611.229233706,134577.181535229,172202.791687011,227285.516980744,293788.915518114,120750.154317614
137757.015557397,192416.323138375,207012.709979756,277270.881204624,149556.593863793,222591.245812901,123420.12720643,162653.630777062,208522.678252929,149353.838116282,132957.483136894,171035.615098277,224760.216740189,290388.212745749,119888.790686357
131808.756485102,183744.043282224,199409.674094237,268384.752254476,142818.020563474,217479.426063633,119349.208595767,157292.99752786,199723.716996147,145763.092133536,129464.189540082,166473.002281795,217640.037756362,280778.820481544,117101.189882316
115159.364414787,157210.544359406,177122.722456543,237664.046338419,120389.333705398,198244.851109439,107485.646356845,138710.369762266,173556.176121656,134774.848579411,118440.484609717,149443.439893619,196854.006541466,244934.598472898,107218.537461234
54648.9195799679,51104.5654051622,79211.2315898772,91886.4184015069,50819.2929173381,76226.185668181,58970.6712359428,65268.5023573284,63453.3696254381,70237.4334255443,72633.2251355922,69390.3517247259,83224.9742436272,72904.16933424,55418.0926281511
6227.80449886764,5187.64004778126,20617.976487398,21521.856075674,19812.9464186577,18847.3681315028,23907.0491002046,22092.8716162165,18622.6229129053,22819.301819784,19971.1168818528,22768.5546022378,23116.1704666957,18771.5221539463,19743.7730789162
318.871200165492,366.3178778825,7575.6526217387,6403.34262552405,6965.54112806166,7501.91977978171,11687.6613458932,8887.19486431807,6736.18973652549,7037.93570610728,8298.44619016677,7651.2468138623,9425.10148598621,8495.00707368798,7517.69960873233
300.000002233305,300.000005962831,7497.46577459479,6216.38263611368,6946.51009718433,7366.86341159281,11561.7607781911,8457.57692356208,6373.4503427923,6375.92089637523,7325.36006058942,7509.99194612495,9392.08322647753,7657.85881825846,7094.34042296963
300.000000000005,300.000000000005,7497.46577459474,6216.38263611356,6946.50886277758,7366.86341159261,11561.760778191,8457.57692356152,6373.45034279193,6375.92089637462,7325.36006058792,7509.99155325415,9392.08250686954,7657.85881825787,7094.34042296949
300.000000000004,300.000000000004,7497.46577459474,6216.38263611356,6946.50872870067,7366.8634115926,11561.760778191,8457.57692356152,6373.45034279192,6375.92089637462,7325.36006058792,7509.9915191767,9392.08239304789,7657.85881825787,7094.34042296949
300.000000000004,300.000000000004,7497.46577459473,6216.38263611356,6946.50870041142,7366.8634115926,11561.760778191,8457.57692356152,6373.45034279192,6375.92089637462,7325.36006058792,7509.99151128725,9392.08238963567,7657.85881825787,7094.34042296949
300.000000000004,300.000000000004,7497.46577459473,6216.38263611356,6946.50870033576,7366.8634115926,11561.7607781909,8457.57692356151,6373.45034279191,6375.9208963746,7325.36006058792,7509.9915020434,9392.08236776664,7657.85881825787,7094.34042296948
