201.960444929851,187.003846140757,189.685488176321,234.290178223507,208.807097880026,201.590676518178,186.116382542761,203.807261061224,171.915563839291,195.070209845423,200.346177031042,194.918889800406,192.827809496969,200.097671850008,215.842327913932
201.960444929851,187.003846140757,189.685488176321,234.290178223507,208.807097880026,201.590676518178,186.116382542761,203.807261061224,171.915563839291,195.070209845423,200.346177031042,194.918889800406,192.827809496969,200.097671850008,215.842327913932
201.960444929851,187.003846140757,189.685488176321,234.290178223507,208.807097880026,201.590676518178,186.116382542761,203.807261061224,171.915563839291,195.070209845423,200.346177031042,194.918889800406,192.827809496969,200.097671850008,215.842327913932
201.960444929851,187.003846140757,189.685488176321,234.290178223507,208.807097880026,201.590676518178,186.116382542761,203.807261061224,171.915563839291,195.070209845423,200.346177031042,194.918889800406,192.827809496969,200.097671850008,215.842327913932
194.287679071073,182.977110000444,184.861323500825,228.295262748319,207.730340651883,193.246260032662,182.649077230149,200.396135433745,162.56065097021,191.064762548542,196.195766170717,188.073310571866,187.311392644715,194.372612486381,211.972476499082
183.909656803414,174.611271908602,178.062818392642,220.798474197709,203.538031140494,191.087010399806,176.307498006026,196.18414451164,155.605419511864,181.815724595789,187.747714082407,182.611236674939,177.30691646084,188.379705350452,204.435267172095
167.756232266194,159.15846582033,160.206376616126,197.701763299594,187.382872013451,174.970088677284,158.631434774693,174.229301453041,138.312532515317,163.779478667775,167.674179774625,168.184842231637,160.619384135194,166.507811824896,186.061866965873
140.438161315765,135.849340776979,134.511996148503,147.621421527625,164.774520300278,143.739324533746,133.764361100265,140.530268386601,114.718253489857,137.290353594384,130.688947405583,142.12790671619,133.409510715476,139.429369921431,140.169456468314
111.549221221963,121.153639235547,119.089499959027,126.858774441794,137.602139382471,116.827656816471,115.733404171,121.078399115148,93.7976005268687,116.536953259596,108.227581913981,118.280589879423,114.051090729022,115.73523440824,124.780380207973
94.9913833029487,108.520946593756,107.05109161184,109.245650188449,113.27230608981,102.595879397143,102.66605820127,106.343565122951,83.8745316782099,105.776727106394,90.712534789005,104.935348504705,97.9931089634163,104.532939750401,105.277601237018
91.7943483952681,106.137259117792,102.582207655862,103.284863858056,107.965223510869,99.1379537838865,100.668424776822,101.309220432835,81.5469241763426,102.741267960953,88.3137240681971,101.848603345443,93.5849989851325,102.174796945416,101.420306884533
90.6613408119947,104.126091517737,100.070738231485,101.318972699136,106.851764219624,97.1592823133976,99.9059864329316,99.0799281938931,80.7979933402481,101.045324350338,86.502992762316,99.997104867874,91.2360796271304,101.014549637407,100.420299279367
90.0038551145913,101.711283089661,98.6714751548521,100.285764769847,105.321787423479,95.3950247956943,97.8971118913466,98.702940470308,79.0712983848809,99.9571266312477,85.4307085657352,99.5592873257638,90.1046526201525,100.177508960329,99.2441996755375
89.6713916915778,101.484887912356,97.9983793930118,99.9356691004576,103.538118822819,95.0196662692673,96.6024406188958,98.5195855858934,78.564908243076,98.8423257541285,84.7672474878952,99.3495351654605,87.9072960489756,100.009491505955,98.84623141998
89.4318861933101,101.403633457472,97.3368243079972,99.869528323203,102.250700072431,94.857761771025,96.5950034876699,98.4969046970186,78.4784834544167,98.1373612890505,84.0589019976733,99.2150736654539,87.7247478529979,99.8273434418732,98.6249995248262
89.4315789719715,101.40103785651,97.1173169291401,99.8685018827892,102.200562515013,94.8569827570695,96.5949935287501,98.4965225441465,78.4783512700745,98.1035806168588,84.0424608368411,99.2148819878273,87.7075562337801,99.7429608153936,98.6146457826264
